scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,5,fixed,0.26829659938812256,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.4300010409206152e-05,1.2345693000243045,0.00585,0.7916835535381374,0.9766023397660234,0.8744739905094459,0.9831233403582719,39766,234,2570,9767,833,17485.72363803969,12341792.27235911,76877.49369186239,166,4436.873659201061,4109165.4605141412,14722.89986171957,True,False,0.815771270463454,4337,0.9965,4000,0.56075,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,5,recalibrated,0.21065784990787506,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.4300010409206152e-05,1.2345693000243045,0.007325,0.8128394261165599,0.9716112779769402,0.8851619736958249,0.9831233403582719,39707,293,2309,10028,833,17485.72363803969,12341792.27235911,76877.49369186239,166,4436.873659201061,4109165.4605141412,14722.89986171957,True,False,0.8337560525709016,4337,0.9965,4000,0.6065,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.1,6,fixed,0.26829659938812256,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.1799991372972727e-05,1.2504554000042845,0.005525,0.7817946016049283,0.9775998378268802,0.8688015133090122,0.9841866803112588,39779,221,2692,9645,1000,20628.87921813977,13878277.473115712,85991.11943366192,167,3143.1555801000795,1536485.2007566022,9113.625741799533,True,False,0.8321420336638229,4337,0.99575,4000,0.51325,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.1,6,recalibrated,0.14500412344932556,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.1799991372972727e-05,1.2504554000042845,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9841866803112588,39600,400,2105,10232,1000,20628.87921813977,13878277.473115712,85991.11943366192,167,3143.1555801000795,1536485.2007566022,9113.625741799533,True,False,0.8572746137883329,4337,0.9965,4000,0.632,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,7,fixed,0.26829659938812256,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.2100022761151195e-05,1.255947899975581,0.005925,0.7693118262138283,0.9756373355263158,0.8602764559256743,0.9818664697657453,39763,237,2846,9491,1167,22846.143369659618,14860163.939413993,100646.82731367904,167,2217.2641515198484,981886.4662982803,14655.707880017113,True,False,0.7920221351164399,4337,0.996,4000,0.518,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.1,7,recalibrated,0.1645623743534088,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.2100022761151195e-05,1.255947899975581,0.009825,0.824592688660128,0.9628052243043725,0.8883552373051565,0.9818664697657453,39607,393,2164,10173,1167,22846.143369659618,14860163.939413993,100646.82731367904,167,2217.2641515198484,981886.4662982803,14655.707880017113,True,False,0.8434401660133733,4337,0.996,4000,0.63275,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,8,fixed,0.26829659938812256,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.649999805726111e-05,1.3090687000076286,0.009,0.7812272027235146,0.963992798559712,0.863040071636445,0.9812399793304694,39640,360,2699,9638,1333,25314.372016167632,16617055.249615572,111671.892359132,166,2468.2286465080147,1756891.3102015788,11025.065045452973,True,False,0.8284528475905003,4337,0.99625,4000,0.515,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,8,recalibrated,0.27857503294944763,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.649999805726111e-05,1.3090687000076286,0.009,0.7787954932317419,0.963884430176565,0.8615108720017932,0.9812399793304694,39640,360,2729,9608,1333,25314.372016167632,16617055.249615572,111671.892359132,166,2468.2286465080147,1756891.3102015788,11025.065045452973,True,False,0.8240719391284298,4337,0.99625,4000,0.51225,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,9,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.270000499673188e-05,1.2045921999961138,0.0057,0.7971954283861554,0.9773427407333797,0.878125,0.9842133217151657,39772,228,2502,9835,1500,27833.423781663652,18587679.81195965,114384.69346058222,167,2519.05176549602,1970624.5623440784,2712.801101450213,True,False,0.8003228037814157,4337,0.99625,4000,0.59475,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,9,recalibrated,0.12664641439914703,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.270000499673188e-05,1.2045921999961138,0.0094,0.8310772473048553,0.9646250823219494,0.8928851345467212,0.9842133217151657,39624,376,2084,10253,1500,27833.423781663652,18587679.81195965,114384.69346058222,167,2519.05176549602,1970624.5623440784,2712.801101450213,True,False,0.8581969103066636,4337,0.9965,4000,0.63625,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,fixed,0.26829659938812256,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.9700004486367106e-05,1.2506467000057455,0.008225,0.8010051065899327,0.9677798452649103,0.8765300691857371,0.9838733130015401,39671,329,2455,9882,1667,30571.22484113113,20126234.040237106,129933.5845449641,167,2737.801059467478,1538554.228277457,15548.891084381883,True,False,0.819229882407194,4337,0.9965,4000,0.58575,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,10,recalibrated,0.2437191903591156,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,1.9700004486367106e-05,1.2506467000057455,0.01,0.8035178730647645,0.96121400174537,0.8753200883002208,0.9838733130015401,39600,400,2424,9913,1667,30571.22484113113,20126234.040237106,129933.5845449641,167,2737.801059467478,1538554.228277457,15548.891084381883,True,False,0.8215356237030205,4337,0.9965,4000,0.591,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,11,fixed,0.26829659938812256,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,1.7799990018829703e-05,1.2731921000231523,0.005575,0.7732836183837237,0.9771586602478747,0.8633484162895928,0.9831615496068736,39777,223,2797,9540,1833,34385.33157604008,25882348.446895532,142769.51775866916,166,3814.106734908948,5756114.406658425,12835.933213705059,True,False,0.7977864883560064,4337,0.99575,4000,0.52425,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,11,recalibrated,0.22325284779071808,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,1.7799990018829703e-05,1.2731921000231523,0.008625,0.8020588473697009,0.96630859375,0.8765557868627365,0.9831615496068736,39655,345,2442,9895,1833,34385.33157604008,25882348.446895532,142769.51775866916,166,3814.106734908948,5756114.406658425,12835.933213705059,True,False,0.8141572515563754,4337,0.99575,4000,0.59525,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,12,fixed,0.26829659938812256,32000,2000,0.0625,1.0,0.0,0.0625,1.999997766688466e-05,1.218292699981248,0.0066,0.8077328361838373,0.9741910255156907,0.8831870956305947,0.9846253070033233,39736,264,2372,9965,2000,37871.26509401513,29134254.16033981,151653.52985571366,167,3485.9335179750474,3251905.7134442795,8884.012097044486,True,False,0.816462992852202,4337,0.996,4000,0.61,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,12,recalibrated,0.2505781352519989,32000,2000,0.0625,1.0,0.0,0.0625,1.999997766688466e-05,1.218292699981248,0.0069,0.8109751155062008,0.9731543624161074,0.8846936068617914,0.9846253070033233,39724,276,2332,10005,2000,37871.26509401513,29134254.16033981,151653.52985571366,167,3485.9335179750474,3251905.7134442795,8884.012097044486,True,False,0.825224809776343,4337,0.996,4000,0.6105,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,13,fixed,0.26829659938812256,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.5100016500800848e-05,1.23871129998588,0.0056,0.7919267244873146,0.9775865519311587,0.8750167927992477,0.983827952500608,39776,224,2567,9770,2167,41243.84803129816,35448193.669364795,157765.00507893172,167,3372.5829372830367,6313939.509024982,6111.475223218057,True,False,0.7991699331335024,4337,0.9955,4000,0.5805,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,13,recalibrated,0.20983846485614777,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.5100016500800848e-05,1.23871129998588,0.008525,0.7977628272675691,0.966512815476775,0.8740674955595027,0.983827952500608,39659,341,2495,9842,2167,41243.84803129816,35448193.669364795,157765.00507893172,167,3372.5829372830367,6313939.509024982,6111.475223218057,True,False,0.8141572515563754,4337,0.9955,4000,0.58225,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,14,fixed,0.26829659938812256,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.1400017431005836e-05,1.1734818000113592,0.012825,0.7997081948609873,0.9505732729550053,0.8686388448670541,0.9838825676825809,39487,513,2471,9866,2333,45144.633997642864,37476549.331558995,167542.6303080545,166,3900.785966344699,2028355.6621942006,9777.625229122796,True,False,0.8298362923679963,4337,0.99625,4000,0.5705,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,14,recalibrated,0.33614781498908997,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.1400017431005836e-05,1.1734818000113592,0.01,0.7929804652670828,0.9607188451340469,0.8688277087033748,0.9838825676825809,39600,400,2554,9783,2333,45144.633997642864,37476549.331558995,167542.6303080545,166,3900.785966344699,2028355.6621942006,9777.625229122796,True,False,0.8189993082776112,4337,0.996,4000,0.56175,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,15,fixed,0.26829659938812256,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.1100003980100155e-05,1.2139256999944337,0.00595,0.8378049768987599,0.977491961414791,0.9022740168478024,0.9883807742968307,39762,238,2001,10336,2500,48515.607320961695,39303655.967603385,188468.85856919433,167,3370.973323318828,1827106.6360443868,20926.228261139815,True,False,0.8072400276688956,4337,0.99575,4000,0.713,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,15,recalibrated,0.1507677137851715,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.1100003980100155e-05,1.2139256999944337,0.009575,0.8601767042230688,0.9651659845384265,0.9096519801131493,0.9883807742968307,39617,383,1725,10612,2500,48515.607320961695,39303655.967603385,188468.85856919433,167,3370.973323318828,1827106.6360443868,20926.228261139815,True,False,0.8625778187687342,4337,0.99625,4000,0.7215,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,16,fixed,0.26829659938812256,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.1400017431005836e-05,1.3439162999857217,0.01235,0.8112182864553781,0.9529613406970101,0.8763956390384868,0.987075636297317,39506,494,2329,10008,2667,52515.44314616092,43688477.282447614,199139.08110228166,167,3999.835825199222,4384821.314844229,10670.222533087343,True,False,0.8199216047959419,4337,0.9955,4000,0.6175,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,16,recalibrated,0.3158334195613861,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.1400017431005836e-05,1.3439162999857217,0.0092,0.8054632406581828,0.964289180009704,0.8777493154314989,0.987075636297317,39632,368,2400,9937,2667,52515.44314616092,43688477.282447614,199139.08110228166,167,3999.835825199222,4384821.314844229,10670.222533087343,True,False,0.8132349550380448,4337,0.99525,4000,0.60725,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,17,fixed,0.26829659938812256,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.7600006433203816e-05,1.3001969000033569,0.0058,0.8097592607603145,0.977303854431618,0.8856775566292832,0.9875007781470374,39768,232,2347,9990,2833,55856.481540049695,45682584.67195885,208478.92892237575,166,3341.038393888777,1994107.3895112353,9339.84782009409,True,False,0.8116209361309661,4337,0.996,4000,0.6215,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,17,recalibrated,0.16037589311599731,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.7600006433203816e-05,1.3001969000033569,0.0081,0.8416957120855961,0.9697422487859544,0.9011933174224344,0.9875007781470374,39676,324,1953,10384,2833,55856.481540049695,45682584.67195885,208478.92892237575,166,3341.038393888777,1994107.3895112353,9339.84782009409,True,False,0.8270694028130043,4337,0.99625,4000,0.703,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,18,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6100024115294218e-05,1.2746314000105485,0.005675,0.8043284428953554,0.9776354679802955,0.8825543647440743,0.9873994326011186,39773,227,2414,9923,3000,59511.78353354169,48206441.22664645,220300.53343775021,167,3655.3019934919903,2523856.5546876057,11821.604515374469,True,False,0.8113903620013835,4337,0.99575,4000,0.60525,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,18,recalibrated,0.19196350872516632,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6100024115294218e-05,1.2746314000105485,0.0097,0.8188376428629326,0.9630123927550047,0.8850922153590046,0.9873994326011186,39612,388,2235,10102,3000,59511.78353354169,48206441.22664645,220300.53343775021,167,3655.3019934919903,2523856.5546876057,11821.604515374469,True,False,0.827991699331335,4337,0.996,4000,0.63175,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,19,fixed,0.26829659938812256,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.5899993488565087e-05,1.2900016999919899,0.00545,0.8079760071330145,0.9785980757903004,0.8851396350397372,0.9868525978763071,39782,218,2369,9968,3167,63315.60607772059,51972237.719999164,230331.2648261275,167,3803.822544178902,3765796.493352708,10030.7313883773,True,False,0.8335254784413189,4337,0.99625,4000,0.592,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,19,recalibrated,0.2211669534444809,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.5899993488565087e-05,1.2900016999919899,0.00795,0.8138931668963281,0.9693020561830292,0.8848255199154036,0.9868525978763071,39682,318,2296,10041,3167,63315.60607772059,51972237.719999164,230331.2648261275,167,3803.822544178902,3765796.493352708,10030.7313883773,True,False,0.8358312197371455,4337,0.99625,4000,0.60775,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,20,fixed,0.26829659938812256,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.920000744983554e-05,1.3234425999980886,0.01,0.8283213098808462,0.9623316696487428,0.8903119010280536,0.9865088341979411,39600,400,2118,10219,3333,66718.86051496341,53860202.007787034,235677.64026159755,166,3403.2544372428188,1887964.2877878677,5346.375435470049,True,False,0.8123126585197141,4337,0.99625,4000,0.67775,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,20,recalibrated,0.27004969120025635,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,3.920000744983554e-05,1.3234425999980886,0.01,0.8282402528977871,0.9623281220568846,0.8902635591374428,0.9865088341979411,39600,400,2119,10218,3333,66718.86051496341,53860202.007787034,235677.64026159755,166,3403.2544372428188,1887964.2877878677,5346.375435470049,True,False,0.8120820843901314,4337,0.99625,4000,0.67775,4000,0.3,1.0,cicids,,,,,,,,0.25232265977967916,0.1870454306364422,0.3283961093833118,2000
