scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.0515794999992067,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.0515794999992067,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.21131934245399633,0.0,0.0026345326842436055,0.0001021999996737577,0.8972689000001992,0.0049,0.7558563670260193,0.979413927108497,0.8532345136792021,0.9833314865850693,39804,196,3012,9325,375,13590.0,12447525.0,6298.831846,375,13590.0,12447525.0,6298.831846,True,False,0.7837214664514641,4337,0.9945,4000,0.487,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9392016376663255,0.2,1,recalibrated,0.13751329481601715,30375,375,0.012345679012345678,0.21131934245399633,0.0,0.0026345326842436055,0.0001021999996737577,0.8972689000001992,0.0097,0.840641971305828,0.9639371688818663,0.8980775891929338,0.9833314865850693,39612,388,1966,10371,375,13590.0,12447525.0,6298.831846,375,13590.0,12447525.0,6298.831846,True,False,0.8480516486050265,4337,0.99625,4000,0.677,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.20318015202304168,0.0,0.005053832837470634,8.210000123654027e-05,0.8529741999991529,0.003075,0.7665558887898193,0.987160751565762,0.8629830725007985,0.9810406784469482,39877,123,2880,9457,750,18526.0,14182978.0,12219.526882,375,4936.0,1735453.0,5920.695036,True,False,0.7827991699331335,4337,0.99525,4000,0.52025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,2,recalibrated,0.14666223526000977,30750,750,0.024390243902439025,0.20318015202304168,0.0,0.005053832837470634,8.210000123654027e-05,0.8529741999991529,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9810406784469482,39600,400,1868,10469,750,18526.0,14182978.0,12219.526882,375,4936.0,1735453.0,5920.695036,True,False,0.8418261471062947,4337,0.99675,4000,0.70775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.2146929827245015,0.0,0.007986686147006854,8.510000225214753e-05,0.8884756000006746,0.0047,0.7685012563832374,0.9805564174164857,0.8616740888848495,0.9748647939126206,39812,188,2856,9481,1125,25092.0,17521446.0,19519.679607,375,6566.0,3338468.0,7300.152725,True,False,0.7615863500115287,4337,0.9945,4000,0.55,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,3,recalibrated,0.08508440107107162,31125,1125,0.03614457831325301,0.2146929827245015,0.0,0.007986686147006854,8.510000225214753e-05,0.8884756000006746,0.01,0.8583934505957689,0.9636032757051866,0.9079607321987397,0.9748647939126206,39600,400,1747,10590,1125,25092.0,17521446.0,19519.679607,375,6566.0,3338468.0,7300.152725,True,False,0.8628083928983168,4337,0.99625,4000,0.71575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,8.479999996779952e-05,0.7835558999995555,0.0047,0.7610440139418011,0.9803696355852564,0.8568951355297983,0.9768869883277944,39812,188,2948,9389,1500,34864.0,24709497.0,26778.631320999997,375,9772.0,7188051.0,7258.951714,True,False,0.773576204749827,4337,0.99525,4000,0.51325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,4,recalibrated,0.12194828689098358,31500,1500,0.047619047619047616,0.2302802721980129,0.0,0.011382950166759753,8.479999996779952e-05,0.7835558999995555,0.01,0.8207830104563508,0.9619988599657989,0.8857980142588462,0.9768869883277944,39600,400,2211,10126,1500,34864.0,24709497.0,26778.631320999997,375,9772.0,7188051.0,7258.951714,True,False,0.8528937053262624,4337,0.99675,4000,0.61,4000,0.0,1.0,cicids,8.0,2.0,all
