scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9340839303991811,0.2,14,recalibrated,0.19974195957183838,35250,5250,0.14893617021276595,0.1,0.0,0.0171990171990172,4.67000063508749e-05,1.500526699994225,0.008775,0.8653643511388506,0.9681690396299991,0.913884608799863,0.988210837318635,39649,351,1661,10676,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8206133271846898,4337,0.996,4000,0.78325,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,3.840000135824084e-05,1.5691304999927524,0.00995,0.859447191375537,0.963821470775384,0.9086468420601594,0.9874264266029018,39602,398,1734,10603,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8090846207055569,4337,0.995,4000,0.7785,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9289662231320368,0.2,15,recalibrated,0.326958030462265,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,3.840000135824084e-05,1.5691304999927524,0.01,0.859447191375537,0.9636462782877397,0.9085689802913454,0.9874264266029018,39600,400,1734,10603,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8090846207055569,4337,0.995,4000,0.7785,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,4.939999780617654e-05,1.6082917000021553,0.00725,0.8583934505957689,0.9733455882352942,0.9122625662230263,0.9875134433006404,39710,290,1747,10590,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8030896933364077,4337,0.9955,4000,0.78125,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.928761514841351,0.2,16,recalibrated,0.25493642687797546,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,4.939999780617654e-05,1.6082917000021553,0.009325,0.8635000405284915,0.9661708688554326,0.9119548003253007,0.9875134433006404,39627,373,1684,10653,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8125432326492967,4337,0.996,4000,0.78625,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,5.529999907594174e-05,1.590342800001963,0.0041,0.8517467779849234,0.9846326836581709,0.9133817201964448,0.9883225389073519,39836,164,1829,10508,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.7908692644685267,4337,0.99575,4000,0.77375,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9258955987717503,0.2,17,recalibrated,0.2706334590911865,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,5.529999907594174e-05,1.590342800001963,0.007575,0.8582313366296507,0.9721788632816086,0.9116583433786809,0.9883225389073519,39697,303,1749,10588,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8063177311505649,4337,0.99575,4000,0.777,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,3.779999678954482e-05,1.147486999994726,0.0035,0.8589608494771824,0.9869609760640775,0.9185230129149693,0.9894928548269434,39860,140,1740,10597,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8090846207055569,4337,0.9945,4000,0.7775,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9303991811668373,0.2,18,recalibrated,0.23737850785255432,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,3.779999678954482e-05,1.147486999994726,0.009675,0.8647158952743779,0.9649932157394844,0.9121067031463748,0.9894928548269434,39613,387,1669,10668,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8185381600184459,4337,0.99525,4000,0.78425,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,2.0100007532164454e-05,0.84080140000151,0.003175,0.8605819891383643,0.9881794489947878,0.9199774706468523,0.98964815798006,39873,127,1720,10617,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8127738067788794,4337,0.99575,4000,0.77725,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.934288638689867,0.2,19,recalibrated,0.23755858838558197,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,2.0100007532164454e-05,0.84080140000151,0.0091,0.8643916673421416,0.9669931084512151,0.9128183179970042,0.98964815798006,39636,364,1673,10664,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.819229882407194,4337,0.99625,4000,0.7815,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.8299997211433947e-05,0.8274567000044044,0.006175,0.8645537813082597,0.9773664436910107,0.9175053763440859,0.98937808624463,39753,247,1671,10666,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8180770117592806,4337,0.996,4000,0.7835,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9285568065506653,0.2,20,recalibrated,0.25516951084136963,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.8299997211433947e-05,0.8274567000044044,0.0097,0.8675528896814461,0.965016680191146,0.9136930169028512,0.98937808624463,39612,388,1634,10703,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8231496426100992,4337,0.996,4000,0.78725,4000,,1.0,cicids,,,,,,,0.1
