scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,0,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.4689354999864008,0.0114,0.8465591310691416,0.9581651376146789,0.8989112191763137,0.9713713271054552,39544,456,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8109292137422182,4337,0.995,4000,0.73675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,0,recalibrated,0.38666666666666666,30000,0,0.0,,,0.0,0.0,1.4689354999864008,0.009525,0.8367512361189916,0.9644058295964125,0.8960548587300898,0.9713713271054552,39619,381,2014,10323,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8074706017984782,4337,0.99475,4000,0.7105,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,1,fixed,0.3666666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.649999805726111e-05,2.074083499988774,0.015325,0.7704466239766556,0.9394149041312513,0.8465820529948788,0.9457253120693848,39387,613,2832,9505,1500,134694.8285467648,58824830990.68803,2413091.4941350385,1500,134694.8285467648,58824830990.68803,2413091.4941350385,True,False,0.6808854046575974,4337,0.9955,4000,0.6425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.5,1,recalibrated,0.38933333333333336,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.649999805726111e-05,2.074083499988774,0.01,0.7679338575018237,0.9594895685639052,0.853090810859484,0.9457253120693848,39600,400,2863,9474,1500,134694.8285467648,58824830990.68803,2413091.4941350385,1500,134694.8285467648,58824830990.68803,2413091.4941350385,True,False,0.6769656444546922,4337,0.9955,4000,0.639,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.5,2,fixed,0.3666666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3200002033263445e-05,2.3449210999824572,0.015675,0.7117613682418741,0.9333545918367347,0.8076339388365142,0.9389124503525978,39373,627,3556,8781,3000,249670.04784715796,121368048827.5893,4639440.245188603,1500,114975.21930039316,62543217836.901276,2226348.7510535643,True,False,0.6174775190223657,4337,0.996,4000,0.52975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.5,2,recalibrated,0.42706461296023623,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.3200002033263445e-05,2.3449210999824572,0.009725,0.7050336386479695,0.9571915923847254,0.8119865571321881,0.9389124503525978,39611,389,3639,8698,3000,249670.04784715796,121368048827.5893,4639440.245188603,1500,114975.21930039316,62543217836.901276,2226348.7510535643,True,False,0.6027207747290754,4337,0.99575,4000,0.52525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.5,3,fixed,0.3666666666666667,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.1800009310245514e-05,2.3226656000188086,0.018325,0.7534246575342466,0.9269046669325888,0.831209479096803,0.9579324542028046,39267,733,3042,9295,4500,375484.1712768755,221959535321.70715,6800594.7175246235,1500,125814.12342971754,100591486494.11787,2161154.47233602,True,False,0.6216278533548536,4337,0.99525,4000,0.6545,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.5,3,recalibrated,0.4591137996803267,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.1800009310245514e-05,2.3226656000188086,0.009675,0.7355110642781876,0.9590952330620441,0.8325534452702081,0.9579324542028046,39613,387,3263,9074,4500,375484.1712768755,221959535321.70715,6800594.7175246235,1500,125814.12342971754,100591486494.11787,2161154.47233602,True,False,0.6031819229882407,4337,0.99475,4000,0.61975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.5,4,fixed,0.3666666666666667,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.329999162815511e-05,2.396430499997223,0.023275,0.7457242441436329,0.9081038396999309,0.8189424959943029,0.9631233606225176,39069,931,3137,9200,6000,495348.06730132486,270838740637.15015,9159567.731400149,1500,119863.89602444936,48879205315.44301,2358973.0138755254,True,False,0.6292367996310814,4337,0.996,4000,0.62175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.5,4,recalibrated,0.5539999999999999,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.329999162815511e-05,2.396430499997223,0.0095,0.6969279403420605,0.9576743149922031,0.8067558057705841,0.9631233606225176,39620,380,3739,8598,6000,495348.06730132486,270838740637.15015,9159567.731400149,1500,119863.89602444936,48879205315.44301,2358973.0138755254,True,False,0.5851971408807932,4337,0.99525,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,5,fixed,0.3666666666666667,37500,7500,0.2,1.0,0.0,0.2,3.3199990866705775e-05,2.655577199999243,0.027175,0.7142741347167059,0.8901909283766037,0.7925885950710561,0.9706456776363783,38913,1087,3525,8812,7500,599869.7907910349,304038151155.9653,11445625.036454448,1500,104521.7234897101,33199410518.815098,2286057.3050542995,True,False,0.6225501498731842,4337,0.996,4000,0.532,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,5,recalibrated,0.531463347164592,37500,7500,0.2,1.0,0.0,0.2,3.3199990866705775e-05,2.655577199999243,0.009875,0.690200210748156,0.9556677890011224,0.801524921165341,0.9706456776363783,39605,395,3822,8515,7500,599869.7907910349,304038151155.9653,11445625.036454448,1500,104521.7234897101,33199410518.815098,2286057.3050542995,True,False,0.5690569518100069,4337,0.99375,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,6,fixed,0.3666666666666667,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.940000897273421e-05,2.7744528999901377,0.02595,0.7188133257680149,0.8952150211992732,0.7973744548846828,0.9612271449704142,38962,1038,3469,8868,9000,772157.3051563529,354549772610.84674,13882183.13367926,1500,172287.51436531806,50511621454.88145,2436558.0972248116,True,False,0.6149412035969565,4337,0.99575,4000,0.5545,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,6,recalibrated,0.5099910760479083,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.940000897273421e-05,2.7744528999901377,0.0087,0.6905244386803923,0.960753355137025,0.8035276362950386,0.9612271449704142,39652,348,3818,8519,9000,772157.3051563529,354549772610.84674,13882183.13367926,1500,172287.51436531806,50511621454.88145,2436558.0972248116,True,False,0.5695181000691723,4337,0.99425,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,7,fixed,0.3666666666666667,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.8799975300207734e-05,2.7035954000020865,0.0507,0.7552079111615466,0.8212428382547378,0.7868423275061228,0.9660694384777498,37972,2028,3020,9317,10500,885761.1540316972,454244087072.53314,16099432.214633524,1500,113603.8488753442,99694314461.68639,2217249.080954266,True,False,0.628775651371916,4337,0.99625,4000,0.65125,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9588536335721597,0.5,7,recalibrated,0.5051017802273415,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.8799975300207734e-05,2.7035954000020865,0.0096,0.7218934911242604,0.958665231431647,0.8236001294677949,0.9660694384777498,39616,384,3431,8906,10500,885761.1540316972,454244087072.53314,16099432.214633524,1500,113603.8488753442,99694314461.68639,2217249.080954266,True,False,0.5911920682499423,4337,0.99525,4000,0.59025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,8,fixed,0.3666666666666667,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,5.77000027988106e-05,2.8501410000026226,0.032125,0.7068979492583286,0.8715770537677393,0.7806471825627713,0.9477112122071817,38715,1285,3616,8721,12000,1021570.2648047828,502564508284.54034,18470133.677309185,1500,135809.11077308562,48320421212.00719,2370701.4626756622,True,False,0.603643071247406,4337,0.996,4000,0.52975,4000,1.5,1.0,cicids,,,,,,,
