scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,2.7724858000001404,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,2.7724858000001404,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9381780962128966,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,0.9743873986659894,0.0,0.012033279040059056,0.00010650001058820635,0.7817726000066614,0.0053,0.8508551511712734,0.9802035670930993,0.9109606873210102,0.9870930827997082,39788,212,1840,10497,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8086234724463915,4337,0.9955,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9381780962128966,0.2,1,recalibrated,0.20728613436222076,30375,375,0.012345679012345678,0.9743873986659894,0.0,0.012033279040059056,0.00010650001058820635,0.7817726000066614,0.007525,0.8579881656804734,0.9723498070916774,0.9115962623261421,0.9870930827997082,39699,301,1752,10585,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8263776804242564,4337,0.99625,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9410440122824975,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,0.9711675147514628,0.0,0.023703681726955885,0.00020169999334029853,0.7746501999936299,0.009925,0.8513414930696279,0.9635779816513761,0.9039893273658389,0.986519470900543,39603,397,1834,10503,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8106986396126354,4337,0.99525,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9410440122824975,0.2,2,recalibrated,0.2936372458934784,30750,750,0.024390243902439025,0.9711675147514628,0.0,0.023703681726955885,0.00020169999334029853,0.7746501999936299,0.01,0.8519088919510416,0.9633363886342805,0.904202692820579,0.986519470900543,39600,400,1827,10510,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8120820843901314,4337,0.99525,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9383828045035824,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,0.9681002944837035,0.0,0.035031968818289023,8.569998317398131e-05,0.7767518000036944,0.00925,0.8491529545270325,0.9658860409367509,0.9037656903765692,0.9860722086001459,39630,370,1861,10476,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.802859119206825,4337,0.99525,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9383828045035824,0.2,3,recalibrated,0.33171653747558594,31125,1125,0.03614457831325301,0.9681002944837035,0.0,0.035031968818289023,8.569998317398131e-05,0.7767518000036944,0.00925,0.8489908405609143,0.9658797491700479,0.9036711099607437,0.9860722086001459,39630,370,1863,10474,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8023979709476596,4337,0.99525,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9297850562947799,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.968422888635844,0.0,0.046184822472304085,9.519999730400741e-05,0.7429446000023745,0.0058,0.8460727891707871,0.9782567947516401,0.907376015995132,0.9869315615627786,39768,232,1899,10438,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.7970947659672585,4337,0.996,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9297850562947799,0.2,4,recalibrated,0.2156554013490677,31500,1500,0.047619047619047616,0.968422888635844,0.0,0.046184822472304085,9.519999730400741e-05,0.7429446000023745,0.008475,0.8539353165275189,0.9688247195144382,0.9077592520787557,0.9869315615627786,39661,339,1802,10535,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8136961032972101,4337,0.99625,4000,0.75525,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.9695675579085568,0.0,0.05713566681059566,7.989999721758068e-05,0.804139200001373,0.01005,0.852233119883278,0.9631733235617442,0.9043134219240527,0.9866571411202075,39598,402,1823,10514,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8086234724463915,4337,0.9955,4000,0.75625,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9394063459570112,0.2,5,recalibrated,0.3374406397342682,31875,1875,0.058823529411764705,0.9695675579085568,0.0,0.05713566681059566,7.989999721758068e-05,0.804139200001373,0.0097,0.8521520629002188,0.9644069351435648,0.904811085291333,0.9866571411202075,39612,388,1824,10513,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8083928983168088,4337,0.9955,4000,0.75625,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.9682709871831651,0.0,0.06770366215447052,9.329999738838524e-05,0.7749232999922242,0.005625,0.8520710059171598,0.9790444258172674,0.9111554130189824,0.9868867178001135,39775,225,1825,10512,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.804934286373069,4337,0.995,4000,0.76025,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9349027635619243,0.2,6,recalibrated,0.2772071361541748,32250,2250,0.06976744186046512,0.9682709871831651,0.0,0.06770366215447052,9.329999738838524e-05,0.7749232999922242,0.008525,0.8539353165275189,0.9686465612357484,0.9076810407961056,0.9868867178001135,39659,341,1802,10535,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8056260087618169,4337,0.9955,4000,0.76475,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.9670135308814924,0.0,0.07801273873275695,0.00013389998639468104,0.8082033999962732,0.006775,0.8553943422225825,0.9749630450849963,0.9112732610854454,0.9881241235713707,39729,271,1784,10553,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.803550841595573,4337,0.9955,4000,0.7715,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9340839303991811,0.2,7,recalibrated,0.21502511203289032,32625,2625,0.08045977011494253,0.9670135308814924,0.0,0.07801273873275695,0.00013389998639468104,0.8082033999962732,0.009,0.8667423198508551,0.9674296571066678,0.9143223599828987,0.9881241235713707,39640,360,1644,10693,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8254553839059258,4337,0.996,4000,0.78225,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.965861784048897,0.0,0.08807896753302633,9.119998139794916e-05,0.7955005999974674,0.002675,0.8584745075788279,0.9899981304916807,0.9195571955719558,0.9904410320580368,39893,107,1746,10591,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8102374913534701,4337,0.99575,4000,0.7735,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.9367451381780962,0.2,8,recalibrated,0.24541698396205902,33000,3000,0.09090909090909091,0.965861784048897,0.0,0.08807896753302633,9.119998139794916e-05,0.7955005999974674,0.009225,0.863013698630137,0.9665032679738562,0.9118314563439387,0.9904410320580368,39631,369,1690,10647,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8189993082776112,4337,0.99625,4000,0.7775,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.9644332266177454,0.0,0.09787899099532854,9.070000669453293e-05,0.7585790000011912,0.002025,0.8565291399854097,0.9923929376408716,0.919469219055906,0.9902760871767853,39919,81,1770,10567,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7989393590039198,4337,0.99575,4000,0.77975,4000,,1.0,cicids,8.0,1.0,all,0.5,median,1.9049367706130882,
