scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.8328488000006473,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.8328488000006473,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,1,fixed,0.32942160964012146,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.7300004401477054e-05,0.8123154999993858,0.014575,0.8354543243900462,0.9464646464646465,0.8875016145003658,0.9848423603793467,39417,583,2030,10307,79,8997.321736648177,224193383.16744015,93450.03996829865,79,8997.321736648177,224193383.16744015,93450.03996829865,True,False,0.8134655291676274,4337,0.9955,4000,0.69925,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,1,recalibrated,0.3712148368358612,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.7300004401477054e-05,0.8123154999993858,0.00735,0.8323741590338007,0.9721669980119284,0.8968558951965064,0.9848423603793467,39706,294,2068,10269,79,8997.321736648177,224193383.16744015,93450.03996829865,79,8997.321736648177,224193383.16744015,93450.03996829865,True,False,0.8065483052801475,4337,0.9955,4000,0.69725,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,2,fixed,0.32942160964012146,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.639999754843302e-05,0.7619569000016782,0.0082,0.8320499311015644,0.9690361559520438,0.8953336240732666,0.9841754589851666,39672,328,2072,10265,158,15507.603551785087,2636612165.2325783,183817.67491948797,79,6510.281815136911,2412418782.0651383,90367.63495118932,True,False,0.8081623241872262,4337,0.99525,4000,0.69475,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,2,recalibrated,0.2996369004249573,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.639999754843302e-05,0.7619569000016782,0.009875,0.8324552160168599,0.9629629629629629,0.8929658290583428,0.9841754589851666,39605,395,2067,10270,158,15507.603551785087,2636612165.2325783,183817.67491948797,79,6510.281815136911,2412418782.0651383,90367.63495118932,True,False,0.8081623241872262,4337,0.9955,4000,0.69575,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,3,fixed,0.32942160964012146,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.680000059423037e-05,0.7801504000017303,0.0082,0.8358596093053416,0.969172932330827,0.8975932454193324,0.9858383065169815,39672,328,2025,10312,237,18233.05626960712,10653153524.199852,264988.95056008775,79,2725.4527178220346,8016541358.967275,81171.27564059978,True,False,0.8090846207055569,4337,0.99575,4000,0.705,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,3,recalibrated,0.3200720250606537,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.680000059423037e-05,0.7801504000017303,0.0098,0.8371565210342871,0.9634328358208956,0.8958667649737606,0.9858383065169815,39608,392,2009,10328,237,18233.05626960712,10653153524.199852,264988.95056008775,79,2725.4527178220346,8016541358.967275,81171.27564059978,True,False,0.8127738067788794,4337,0.99575,4000,0.705,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,4,fixed,0.32942160964012146,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.750000228639692e-05,0.7844475999991118,0.012,0.8293750506606145,0.9551904406273338,0.8878476289643802,0.9836637614492989,39520,480,2105,10232,316,27751.804908442686,20757885030.38422,460868.82310840616,79,9518.748638835565,10104731506.184368,195879.87254831844,True,False,0.7940973022826839,4337,0.996,4000,0.701,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.05,4,recalibrated,0.4042273163795471,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.750000228639692e-05,0.7844475999991118,0.00915,0.8258085434060144,0.9653212052302445,0.8901314927263989,0.9836637614492989,39634,366,2149,10188,316,27751.804908442686,20757885030.38422,460868.82310840616,79,9518.748638835565,10104731506.184368,195879.87254831844,True,False,0.7860272077472907,4337,0.99575,4000,0.699,4000,1.5,1.0,cicids,,,
