scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7580273999992642,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7580273999992642,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.42972882176445987,0.0,0.021034484868279586,0.00016959999993559904,0.9507450999990397,0.00895,0.8215125233038826,0.9658820165824835,0.8878668418747262,0.9860475389073519,39642,358,2202,10135,1500,102000.63747990195,107647118508.53018,2179623.90923424,1500,102000.63747990195,107647118508.53018,2179623.90923424,True,False,0.8051648605026516,4337,0.996,4000,0.66475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.5,1,recalibrated,0.271397203207016,31500,1500,0.047619047619047616,0.42972882176445987,0.0,0.021034484868279586,0.00016959999993559904,0.9507450999990397,0.00895,0.8212693523547053,0.9658722592945662,0.8877206816489245,0.9860475389073519,39642,358,2205,10132,1500,102000.63747990195,107647118508.53018,2179623.90923424,1500,102000.63747990195,107647118508.53018,2179623.90923424,True,False,0.8051648605026516,4337,0.996,4000,0.664,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.43778874026813486,0.0,0.04194267111185933,0.00015859999984968454,0.9704449999990175,0.012625,0.8250790305584826,0.9527330587794833,0.8843230094261761,0.988218999756829,39495,505,2158,10179,3000,236470.1180678769,159947112069.35873,4525538.284188615,1500,134469.48058797495,52299993560.82855,2345914.374954375,True,False,0.7744985012681577,4337,0.99625,4000,0.70875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.5,2,recalibrated,0.29624059796333313,33000,3000,0.09090909090909091,0.43778874026813486,0.0,0.04194267111185933,0.00015859999984968454,0.9704449999990175,0.00945,0.8208640674394099,0.964017134697763,0.886699938709395,0.988218999756829,39622,378,2210,10127,3000,236470.1180678769,159947112069.35873,4525538.284188615,1500,134469.48058797495,52299993560.82855,2345914.374954375,True,False,0.7671201291215126,4337,0.99625,4000,0.70375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.43591698724233685,0.00022222222222222223,0.06137442492527687,0.0001590999963809736,0.9298176000011154,0.009725,0.8122720272351464,0.9626320845341019,0.8810832197652438,0.9875683168517467,39611,389,2316,10021,4500,406051.2485001165,216744665748.38568,6688743.463282938,1500,169581.13043223962,56797553679.02695,2163205.179094323,True,False,0.7922527092460226,4337,0.99625,4000,0.65,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.5,3,recalibrated,0.26984551548957825,34500,4500,0.13043478260869565,0.43591698724233685,0.00022222222222222223,0.06137442492527687,0.0001590999963809736,0.9298176000011154,0.009725,0.8122720272351464,0.9626320845341019,0.8810832197652438,0.9875683168517467,39611,389,2316,10021,4500,406051.2485001165,216744665748.38568,6688743.463282938,1500,169581.13043223962,56797553679.02695,2163205.179094323,True,False,0.7922527092460226,4337,0.99625,4000,0.65,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.4336661198851219,0.00016666666666666666,0.07981096193931961,0.00014569999984814785,0.9800318000015977,0.011225,0.829050822728378,0.9579469888545472,0.8888502650560529,0.9863188558806841,39551,449,2109,10228,6000,535904.0713047187,271281776399.42572,8771122.755954836,1500,129852.82280460226,54537110651.04002,2082379.2926718965,True,False,0.7857966336177081,4337,0.996,4000,0.709,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.5,4,recalibrated,0.3123478293418884,36000,6000,0.16666666666666666,0.4336661198851219,0.00016666666666666666,0.07981096193931961,0.00014569999984814785,0.9800318000015977,0.00595,0.8177839020831644,0.9769536167328362,0.8903106247793857,0.9863188558806841,39762,238,2248,10089,6000,535904.0713047187,271281776399.42572,8771122.755954836,1500,129852.82280460226,54537110651.04002,2082379.2926718965,True,False,0.7671201291215126,4337,0.99575,4000,0.69475,4000,1.5,1.0,cicids,8.0,2.0,all
