scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,0.22681934354977565,0.0,0.05366194415096241,0.00014740000005986076,1.7695695999991585,0.009175,0.8527194617816325,0.9662900707265546,0.905959352394075,0.9422771206533193,39633,367,1817,10520,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.8233802167396818,4337,0.99525,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.37076190476190485,37500,7500,0.2,0.22681934354977565,0.0,0.05366194415096241,0.00014740000005986076,1.7695695999991585,0.01,0.8535300316122234,0.9634034766697164,0.9051446254351657,0.9422771206533193,39600,400,1807,10530,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.8256859580355084,4337,0.99525,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,0.22923680600615556,0.0,0.06434590675838785,0.0001982000012503704,1.865757699999449,0.017875,0.8399935154413553,0.9354576638382379,0.885159086055947,0.9460456371078868,39285,715,1974,10363,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8229190684805164,4337,0.995,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.5226666666666666,39000,9000,0.23076923076923078,0.22923680600615556,0.0,0.06434590675838785,0.0001982000012503704,1.865757699999449,0.0096,0.8068412093701872,0.9628554846198492,0.8779713340683574,0.9460456371078868,39616,384,2383,9954,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.802167396818077,4337,0.994,4000,0.62475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,0.2310948234372486,0.0,0.0748306469059852,0.00015359999997599516,1.9786179000002448,0.014,0.8198913836427009,0.9475409836065574,0.879106553102729,0.9416574491367431,39440,560,2222,10115,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8127738067788794,4337,0.995,4000,0.6525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.4054221478227831,40500,10500,0.25925925925925924,0.2310948234372486,0.0,0.0748306469059852,0.00015359999997599516,1.9786179000002448,0.00985,0.8086244629974872,0.9620057859209258,0.8786717752234994,0.9416574491367431,39606,394,2361,9976,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8093151948351395,4337,0.99425,4000,0.62225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,0.22997751860054533,0.0,0.08424154302869041,0.00017579999985173345,1.993902700000035,0.02975,0.8536110885952825,0.8984728265506357,0.8754676199185303,0.9402336812028856,38810,1190,1806,10531,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.825224809776343,4337,0.99525,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.6588295108993332,42000,12000,0.2857142857142857,0.22997751860054533,0.0,0.08424154302869041,0.00017579999985173345,1.993902700000035,0.009225,0.7483991245845829,0.9615705061445532,0.8416974337937007,0.9402336812028856,39631,369,3104,9233,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7595111828452847,4337,0.9925,4000,0.49225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,0.2310650315313162,0.0,0.09418588515380162,0.00016070000128820539,2.1451207000009163,0.03245,0.8386966037124098,0.8885358522971232,0.8628971728796596,0.9347106204912053,38702,1298,1990,10347,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8141572515563754,4337,0.995,4000,0.709,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.5369335695491835,43500,13500,0.3103448275862069,0.2310650315313162,0.0,0.09418588515380162,0.00016070000128820539,2.1451207000009163,0.01,0.7694739401799465,0.9595673708682907,0.8540710751237066,0.9347106204912053,39600,400,2844,9493,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7864883560064561,4337,0.994,4000,0.5265,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.912589559877175,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,0.23171424381672334,0.0,0.103827918139036,0.00022279999939200934,2.2618925999995554,0.0281,0.8528005187646915,0.9034778875053671,0.8774080560420315,0.9371307570722218,38876,1124,1816,10521,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8224579202213511,4337,0.995,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.4964396924396924,45000,15000,0.3333333333333333,0.23171424381672334,0.0,0.103827918139036,0.00022279999939200934,2.2618925999995554,0.0091,0.8399124584582962,0.9660637702778295,0.8985821445605515,0.9371307570722218,39636,364,1975,10362,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7945584505418493,4337,0.99475,4000,0.73425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9150460593654043,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,0.23068488912836563,0.0,0.11259145766061861,0.0002122999976563733,2.3549538999996003,0.035075,0.8535300316122234,0.8824268834324981,0.8677379480840542,0.9397305280862446,38597,1403,1807,10530,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.8208439013142725,4337,0.99525,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.491608578737045,46500,16500,0.3548387096774194,0.23068488912836563,0.0,0.11259145766061861,0.0002122999976563733,2.3549538999996003,0.01,0.8389397746615871,0.9627906976744186,0.8966084809633127,0.9397305280862446,39600,400,1987,10350,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.800092229651833,4337,0.9945,4000,0.7255,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,0.23070040962097513,0.0,0.12158976115067827,0.0001956999985850416,3.9060353000004397,0.0498,0.8510983221204507,0.840537944284342,0.845785170566676,0.9488876935235471,38008,1992,1837,10500,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.8180770117592806,4337,0.99525,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.5576778394327311,48000,18000,0.375,0.23070040962097513,0.0,0.12158976115067827,0.0001956999985850416,3.9060353000004397,0.01,0.7541541703817783,0.9587798845836768,0.8442448164783812,0.9488876935235471,39600,400,3033,9304,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7834908923218815,4337,0.99425,4000,0.48225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.918935516888434,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,0.23030005924914124,0.0,0.13020412674450882,0.00039009999818517826,5.149549900001148,0.06325,0.853205803679987,0.8062193627450981,0.8290473752608988,0.9313120633055038,37470,2530,1811,10526,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.8199216047959419,4337,0.99575,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.5938095238095238,49500,19500,0.3939393939393939,0.23030005924914124,0.0,0.13020412674450882,0.00039009999818517826,5.149549900001148,0.009975,0.8296992785928508,0.9624823695345557,0.8911718613964826,0.9313120633055038,39601,399,2101,10236,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7744985012681577,4337,0.99375,4000,0.7255,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,0.22973229313653012,0.0,0.13853450976997078,0.0007399999976769323,3.7323814000010316,0.0649,0.8573397098160006,0.8029302360889699,0.8292434339474716,0.9495379914079598,37404,2596,1760,10577,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.8339866267004842,4337,0.9945,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.5328744293295974,51000,21000,0.4117647058823529,0.22973229313653012,0.0,0.13853450976997078,0.0007399999976769323,3.7323814000010316,0.01,0.8408040852719462,0.9628701383087348,0.8977066205106015,0.9495379914079598,39600,400,1964,10373,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.8030896933364077,4337,0.99375,4000,0.72875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9181166837256909,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,0.22975242300989104,0.0,0.1469864478500447,0.00024990000019897707,3.8641221999987465,0.073475,0.8528815757477507,0.7816655523363791,0.8157221490037987,0.9411940554835049,37061,2939,1815,10522,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.8201521789255246,4337,0.9955,4000,0.74575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.562504458957665,52500,22500,0.42857142857142855,0.22975242300989104,0.0,0.1469864478500447,0.00024990000019897707,3.8641221999987465,0.009625,0.8198913836427009,0.9633333333333334,0.8858431492752988,0.9411940554835049,39615,385,2222,10115,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.791330412727692,4337,0.99475,4000,0.676,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9183213920163766,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,0.23043955112240072,0.0,0.155656170458086,0.0002899999999499414,3.516249799999059,0.076875,0.8547458863581098,0.7742290748898678,0.8124975921716685,0.9478685762340926,36925,3075,1792,10545,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.8236107908692645,4337,0.99575,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.5922087621478174,54000,24000,0.4444444444444444,0.23043955112240072,0.0,0.155656170458086,0.0002899999999499414,3.516249799999059,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9478685762340926,39600,400,1975,10362,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7924832833756053,4337,0.99325,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,0.23104339376614025,0.0,0.1641499812581647,0.0002448999985062983,3.539602000000741,0.08565,0.8538542595444597,0.7545845272206304,0.8011560254021372,0.918350650482289,36574,3426,1803,10534,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.8215356237030205,4337,0.99575,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.6313206231052793,55500,25500,0.4594594594594595,0.23104339376614025,0.0,0.1641499812581647,0.0002448999985062983,3.539602000000741,0.01,0.7792818351300964,0.9600559217096065,0.8602747080667532,0.918350650482289,39600,400,2723,9614,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7583583121973715,4337,0.994,4000,0.58725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,0.23026415969629568,0.0,0.17166274398192388,0.00024700000176380854,3.428635399999621,0.084275,0.8541784874766961,0.7576389388165936,0.8030176026823134,0.9398049039474751,36629,3371,1799,10538,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.8213050495734379,4337,0.99575,4000,0.74825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.5885295018141489,57000,27000,0.47368421052631576,0.23026415969629568,0.0,0.17166274398192388,0.00024700000176380854,3.428635399999621,0.009975,0.8360217232714598,0.9627555306636797,0.8949240780911063,0.9398049039474751,39601,399,2023,10314,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7943278764122665,4337,0.99475,4000,0.7225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,0.23032276318952835,0.0,0.1795253000242404,0.0003127999989374075,4.149072899999737,0.0901,0.8539353165275189,0.7451021995897871,0.7958150778063152,0.9514092222582475,36396,3604,1802,10535,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.8222273460917685,4337,0.99525,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.629117828487271,58500,28500,0.48717948717948717,0.23032276318952835,0.0,0.1795253000242404,0.0003127999989374075,4.149072899999737,0.01,0.8228904920158872,0.9620924943138741,0.8870636550308009,0.9514092222582475,39600,400,2185,10152,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7818768734148028,4337,0.994,4000,0.69625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.917093142272262,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,0.23069977965891225,0.0,0.18745414882811676,0.0002888999988499563,3.8505614999994577,0.087925,0.8503688092729189,0.748929183323815,0.7964319605238186,0.9431857744994732,36483,3517,1846,10491,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.8298362923679963,4337,0.99575,4000,0.72725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.6244955791766754,60000,30000,0.5,0.23069977965891225,0.0,0.18745414882811676,0.0002888999988499563,3.8505614999994577,0.01,0.7589365323822648,0.9590289869917034,0.8473303167420815,0.9431857744994732,39600,400,2974,9363,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7818768734148028,4337,0.993,4000,0.5,4000,0.0,1.0,cicids,8.0,2.0,all
