scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,7,recalibrated,0.5681275887440355,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.2099989261478186e-05,2.8705324000038672,0.008925,0.6990354219015968,0.9602494154325799,0.8090815273477813,0.9672737881981033,39643,357,3713,8624,10500,290961.9872264225,2197930706.5575056,4947708.438633347,1500,32163.677279874886,454725414.3129659,709164.8132839251,True,False,0.5902697717316117,4337,0.99475,4000,0.52125,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.5599991204217076e-05,2.810024100006558,0.017925,0.7423198508551512,0.9273924050632911,0.8245993156852152,0.9740758338737132,39283,717,3179,9158,12000,328448.4911656554,2301032044.937261,5621135.401727129,1500,37486.50393923285,103101338.3797555,673426.9630937814,True,False,0.607101683191146,4337,0.9955,4000,0.63575,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,8,recalibrated,0.546508568647226,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.5599991204217076e-05,2.810024100006558,0.009325,0.7321066709897057,0.9603402445507708,0.8308343298684573,0.9740758338737132,39627,373,3305,9032,12000,328448.4911656554,2301032044.937261,5621135.401727129,1500,37486.50393923285,103101338.3797555,673426.9630937814,True,False,0.5983398662670049,4337,0.9955,4000,0.61375,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.099999205209315e-05,3.2041022999910638,0.01665,0.7535057145173056,0.9331459546275849,0.8337593614063411,0.9737862760395558,39334,666,3041,9296,13500,369032.41773331503,2500311895.308171,6421251.146416984,1500,40583.92656765964,199279850.37090963,800115.7446898544,True,False,0.6098685727461379,4337,0.99425,4000,0.6685,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,9,recalibrated,0.5461593484039567,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.099999205209315e-05,3.2041022999910638,0.0095,0.7458863581097511,0.9603423084950949,0.8396368447465669,0.9737862760395558,39620,380,3135,9202,13500,369032.41773331503,2500311895.308171,6421251.146416984,1500,40583.92656765964,199279850.37090963,800115.7446898544,True,False,0.6059488125432326,4337,0.99375,4000,0.64975,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.7299992982298136e-05,3.2700551000016276,0.0183,0.7329172408202966,0.9251074278698588,0.8178734566505359,0.9779329192672449,39268,732,3295,9042,15000,402412.36115642474,2871872721.8949385,7083423.713541599,1500,33379.94342310973,371560826.5867675,662172.5671246158,True,False,0.6253170394281762,4337,0.995,4000,0.5875,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,10,recalibrated,0.5738296834722835,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.7299992982298136e-05,3.2700551000016276,0.009375,0.7078706330550377,0.9588274044795784,0.8144555840522266,0.9779329192672449,39625,375,3604,8733,15000,402412.36115642474,2871872721.8949385,7083423.713541599,1500,33379.94342310973,371560826.5867675,662172.5671246158,True,False,0.6151717777265391,4337,0.99425,4000,0.522,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7900008717551827e-05,3.3935280999867246,0.0169,0.7154899894625922,0.9288645690834473,0.8083333333333333,0.9720356519007862,39324,676,3510,8827,16500,443359.7876754574,3204806588.3723793,7781780.576815353,1500,40947.42651903267,332933866.4774411,698356.8632737541,True,False,0.6077934055798939,4337,0.99575,4000,0.552,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.5,11,recalibrated,0.5269271348076798,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.7900008717551827e-05,3.3935280999867246,0.00995,0.7056820945124422,0.9562829525483304,0.8120889883867357,0.9720356519007862,39602,398,3631,8706,16500,443359.7876754574,3204806588.3723793,7781780.576815353,1500,40947.42651903267,332933866.4774411,698356.8632737541,True,False,0.6052570901544847,4337,0.99475,4000,0.5255,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,12,fixed,0.47,48000,18000,0.375,1.0,0.0,0.375,7.73999490775168e-05,3.4928704000194557,0.0203,0.7436167625840966,0.9186861606248748,0.8219325359494691,0.9683962166653157,39188,812,3163,9174,18000,492131.56075736776,3525249341.6567206,8439253.653256644,1500,48771.773081910316,320442753.28434116,657473.0764412914,True,False,0.6170163707632004,4337,0.9955,4000,0.629,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,12,recalibrated,0.567241611491415,48000,18000,0.375,1.0,0.0,0.375,7.73999490775168e-05,3.4928704000194557,0.009325,0.6837156521034287,0.9576521344232516,0.7978245448096476,0.9683962166653157,39627,373,3902,8435,18000,492131.56075736776,3525249341.6567206,8439253.653256644,1500,48771.773081910316,320442753.28434116,657473.0764412914,True,False,0.6027207747290754,4337,0.9945,4000,0.46075,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2799998987466097e-05,3.5299887000001036,0.017625,0.7526951446867147,0.9294364928435592,0.8317807237549266,0.9790329283861555,39295,705,3051,9286,19500,530824.7794017618,3830673595.673996,9140031.440674508,1500,38693.218644394125,305424254.01727533,700777.7874178645,True,False,0.6068711090615633,4337,0.99525,4000,0.66825,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,13,recalibrated,0.548737325663371,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2799998987466097e-05,3.5299887000001036,0.00985,0.7418335089567967,0.9587261680284936,0.8364483845907783,0.9790329283861555,39606,394,3185,9152,19500,530824.7794017618,3830673595.673996,9140031.440674508,1500,38693.218644394125,305424254.01727533,700777.7874178645,True,False,0.5964952732303436,4337,0.99425,4000,0.647,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.420001641847193e-05,3.7573477999831084,0.013525,0.722460890005674,0.942775544742966,0.8180441466660548,0.9673924292777822,39459,541,3424,8913,21000,573341.5789646182,4587156337.761811,9898295.182205396,1500,42516.799562856286,756482742.0878152,758263.741530887,True,False,0.6124048881715471,4337,0.995,4000,0.56925,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,14,recalibrated,0.5133333333333333,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.420001641847193e-05,3.7573477999831084,0.009825,0.7013860744103104,0.9565553835949591,0.8093345180751065,0.9673924292777822,39607,393,3684,8653,21000,573341.5789646182,4587156337.761811,9898295.182205396,1500,42516.799562856286,756482742.0878152,758263.741530887,True,False,0.605026516024902,4337,0.99475,4000,0.5125,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2999971406534314e-05,3.8071587000158615,0.005875,0.7564237659074329,0.9754363959443921,0.8520818115412709,0.9819013455459188,39765,235,3005,9332,22500,614333.2433998785,4700438252.443806,10635683.996359197,1500,40991.66443526032,113281914.68199408,737388.8141538012,True,False,0.6133271846898778,4337,0.99475,4000,0.67325,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,15,recalibrated,0.3712184808447761,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2999971406534314e-05,3.8071587000158615,0.009875,0.7719056496717193,0.9601734220608994,0.8558076836665918,0.9819013455459188,39605,395,2814,9523,22500,614333.2433998785,4700438252.443806,10635683.996359197,1500,40991.66443526032,113281914.68199408,737388.8141538012,True,False,0.6398432095918838,4337,0.9965,4000,0.6905,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4699984351173043e-05,3.8335385999816936,0.034925,0.7415903380076193,0.867532713825147,0.7996329152646068,0.9770398384939613,38603,1397,3188,9149,24000,650430.8822400102,4861275740.005605,11321709.866613995,1500,36097.6388401317,160837487.5617994,686025.8702547986,True,False,0.606409960802398,4337,0.99575,4000,0.634,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,16,recalibrated,0.5511812865497077,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4699984351173043e-05,3.8335385999816936,0.008625,0.705438923563265,0.9618700265251989,0.8139350011690437,0.9770398384939613,39655,345,3634,8703,24000,650430.8822400102,4861275740.005605,11321709.866613995,1500,36097.6388401317,160837487.5617994,686025.8702547986,True,False,0.592806087157021,4337,0.99425,4000,0.53875,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,5.020000389777124e-05,4.082158600009279,0.0081,0.7127340520385831,0.9644619940769991,0.819707280693577,0.9787561431061036,39676,324,3544,8793,25500,686503.0496798402,5036233005.45408,11981745.742903922,1500,36072.16743983008,174957265.44847518,660035.8762899269,True,False,0.6232418722619322,4337,0.9945,4000,0.528,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,17,recalibrated,0.42884753755182986,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,5.020000389777124e-05,4.082158600009279,0.00995,0.7267569101078057,0.9574967962409227,0.8263213676789087,0.9787561431061036,39602,398,3371,8966,25500,686503.0496798402,5036233005.45408,11981745.742903922,1500,36072.16743983008,174957265.44847518,660035.8762899269,True,False,0.6294673737606641,4337,0.9955,4000,0.5635,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.0700018871575594e-05,4.471724999981234,0.025425,0.7524519737375375,0.9012621359223301,0.8201616822017053,0.9743178568533679,38983,1017,3054,9283,27000,732115.9337770945,5327857048.181508,12742959.003004747,1500,45612.88409725421,291624042.7274283,761213.260100825,True,False,0.6087157020982246,4337,0.995,4000,0.66575,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,18,recalibrated,0.5296460854910372,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.0700018871575594e-05,4.471724999981234,0.009125,0.7496149793304693,0.962030583584729,0.8426423690205012,0.9743178568533679,39635,365,3089,9248,27000,732115.9337770945,5327857048.181508,12742959.003004747,1500,45612.88409725421,291624042.7274283,761213.260100825,True,False,0.603643071247406,4337,0.994,4000,0.6635,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.1000021155923605e-05,4.549630299996352,0.018325,0.7903866418091918,0.9300839374284624,0.854563778975505,0.9802257973980708,39267,733,2586,9751,28500,766454.668146899,6077204204.944623,13523305.373645756,1500,34338.73436980456,749347156.7631148,780346.3706410096,True,False,0.7177772653908232,4337,0.99575,4000,0.66375,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,19,recalibrated,0.5565353177545497,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.1000021155923605e-05,4.549630299996352,0.009375,0.7680149144848829,0.9619289340101523,0.8541037544508047,0.9802257973980708,39625,375,2862,9475,28500,766454.668146899,6077204204.944623,13523305.373645756,1500,34338.73436980456,749347156.7631148,780346.3706410096,True,False,0.6861886096379987,4337,0.995,4000,0.62975,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,20,fixed,0.47,60000,30000,0.5,1.0,0.0,0.5,3.919997834600508e-05,4.708862700004829,0.0144,0.7370511469563102,0.9404281725100838,0.8264109788239571,0.9780247203534085,39424,576,3244,9093,30000,804549.5338332709,6281859434.681944,14224367.006704966,1500,38094.86568637195,204655229.73732057,701061.633059209,True,False,0.6126354623011299,4337,0.99425,4000,0.61475,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,20,recalibrated,0.4903972366148532,60000,30000,0.5,1.0,0.0,0.5,3.919997834600508e-05,4.708862700004829,0.009075,0.730566588311583,0.9612841296928327,0.8301938930594573,0.9780247203534085,39637,363,3324,9013,30000,804549.5338332709,6281859434.681944,14224367.006704966,1500,38094.86568637195,204655229.73732057,701061.633059209,True,False,0.6105602951348859,4337,0.994,4000,0.59725,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
