scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,fixed,0.32942160964012146,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0499981474131346e-05,1.3224477999901865,0.011675,0.8443705925265461,0.957092980521867,0.8972051160587398,0.9843896753667829,39533,467,1920,10417,395,6475.373711936081,6000331.375643096,30623.446874188543,79,1474.2949833771986,1502903.4316584372,14628.537148830155,True,False,0.8249942356467604,4337,0.996,4000,0.71375,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,5,recalibrated,0.38678526878356934,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0499981474131346e-05,1.3224477999901865,0.00835,0.8349679824916917,0.9685942642219088,0.8968309246038656,0.9843896753667829,39666,334,2036,10301,395,6475.373711936081,6000331.375643096,30623.446874188543,79,1474.2949833771986,1502903.4316584372,14628.537148830155,True,False,0.8086234724463915,4337,0.99575,4000,0.70275,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.71999922208488e-05,1.3689599999925122,0.011575,0.8051390127259463,0.9554636398614852,0.8738837812871156,0.9846022837804977,39537,463,2404,9933,474,7598.926323701144,6245901.746455565,34362.66529134164,79,1123.552611765062,245570.37081246916,3739.2184171530994,True,False,0.8236107908692645,4337,0.99575,4000,0.5945,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,recalibrated,0.3782801330089569,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.71999922208488e-05,1.3689599999925122,0.00905,0.8027883602172328,0.9647379699980518,0.8763438481617485,0.9846022837804977,39638,362,2433,9904,474,7598.926323701144,6245901.746455565,34362.66529134164,79,1123.552611765062,245570.37081246916,3739.2184171530994,True,False,0.8215356237030205,4337,0.9955,4000,0.58975,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,4.980000085197389e-05,1.1819420999963768,0.005725,0.8331847288643917,0.9782070803197563,0.8998905668636462,0.9844440119153766,39771,229,2058,10279,553,8989.157814920378,7001396.531683087,36163.279159146135,79,1390.2314912192332,755494.7852275219,1800.6138678044979,True,False,0.814387825685958,4337,0.99575,4000,0.691,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,7,recalibrated,0.18907393515110016,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,4.980000085197389e-05,1.1819420999963768,0.009575,0.8521520629002188,0.9648494860499266,0.905005810700297,0.9844440119153766,39617,383,1824,10513,553,8989.157814920378,7001396.531683087,36163.279159146135,79,1390.2314912192332,755494.7852275219,1800.6138678044979,True,False,0.8339866267004842,4337,0.99625,4000,0.72775,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,6.169997504912317e-05,1.1642273999750614,0.00565,0.8219988652022372,0.9782000578759525,0.893322762508809,0.9866951355678042,39774,226,2196,10141,632,10680.08337109766,7730643.058896285,41817.674764737116,79,1690.9255561772825,729246.5272131974,5654.3956055909775,True,False,0.7982476366151717,4337,0.9965,4000,0.67325,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,8,recalibrated,0.28126198053359985,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,6.169997504912317e-05,1.1642273999750614,0.01,0.8314014752370916,0.9624659847987238,0.892145777159259,0.9866951355678042,39600,400,2080,10257,632,10680.08337109766,7730643.058896285,41817.674764737116,79,1690.9255561772825,729246.5272131974,5654.3956055909775,True,False,0.8125432326492967,4337,0.9965,4000,0.68675,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3500004317611456e-05,1.1307417000061832,0.006675,0.7709329658750101,0.9726938024135815,0.860140176350893,0.9844855941476858,39733,267,2826,9511,711,12212.435837421293,8614440.779093673,45868.08242554403,79,1532.3524663236326,883797.7201973897,4050.407660806916,True,False,0.8003228037814157,4337,0.995,4000,0.515,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,9,recalibrated,0.2742406129837036,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3500004317611456e-05,1.1307417000061832,0.00995,0.7761206127907919,0.9600922490724957,0.8583594800537876,0.9844855941476858,39602,398,2762,9575,711,12212.435837421293,8614440.779093673,45868.08242554403,79,1532.3524663236326,883797.7201973897,4050.407660806916,True,False,0.8088540465759742,4337,0.99525,4000,0.5215,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.029999788850546e-05,1.1998527999967337,0.005675,0.7670422306881738,0.9765737874097007,0.8592182321696099,0.9795357613277134,39773,227,2874,9463,789,14310.54072349972,9997614.579456167,62702.57543524992,78,2098.1048860784267,1383173.800362494,16834.493009705886,True,False,0.8044731381139036,4337,0.996,4000,0.4975,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,10,recalibrated,0.27103424072265625,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.029999788850546e-05,1.1998527999967337,0.009725,0.7697171111291238,0.9606474456246838,0.8546485464854648,0.9795357613277134,39611,389,2841,9496,789,14310.54072349972,9997614.579456167,62702.57543524992,78,2098.1048860784267,1383173.800362494,16834.493009705886,True,False,0.8079317500576435,4337,0.99625,4000,0.50175,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.160000778734684e-05,1.1007738999905996,0.0058,0.7661506038745238,0.9760429574555969,0.8584532945824441,0.9823009078382102,39768,232,2885,9452,868,15540.444507778848,10763168.12065691,66236.5124309021,79,1229.903784279128,765553.5412007425,3533.9369956521905,True,False,0.7959418953193451,4337,0.99625,4000,0.50375,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,11,recalibrated,0.1983119696378708,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.160000778734684e-05,1.1007738999905996,0.007275,0.7889276161141282,0.9709696727853152,0.8705335181789722,0.9823009078382102,39709,291,2604,9733,868,15540.444507778848,10763168.12065691,66236.5124309021,79,1229.903784279128,765553.5412007425,3533.9369956521905,True,False,0.819229882407194,4337,0.9965,4000,0.5485,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,5.779997445642948e-05,1.3605453000054695,0.01365,0.7502634351949421,0.9442970822281167,0.8361714621256607,0.9814531703412499,39454,546,3081,9256,947,16797.970026840187,11237859.339188285,71440.37595118288,79,1257.525519061337,474691.21853137534,5203.863520280781,True,False,0.790638690338944,4337,0.99625,4000,0.4605,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,12,recalibrated,0.3796788454055786,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,5.779997445642948e-05,1.3605453000054695,0.00835,0.7274053659722786,0.9641168886978942,0.8291984291984291,0.9814531703412499,39666,334,3363,8974,947,16797.970026840187,11237859.339188285,71440.37595118288,79,1257.525519061337,474691.21853137534,5203.863520280781,True,False,0.7823380216739682,4337,0.996,4000,0.39925,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,4.0099985199049115e-05,1.3230812000110745,0.006975,0.818270243981519,0.9731058415268942,0.8889965215094007,0.9853606772310934,39721,279,2242,10095,1026,18235.639175600314,11888152.631108118,84378.41513585307,79,1437.6691487601263,650293.2919198327,12938.039184670186,True,False,0.8229190684805164,4337,0.99575,4000,0.63575,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,13,recalibrated,0.3123199939727783,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,4.0099985199049115e-05,1.3230812000110745,0.00925,0.8254032584907189,0.9649388799393538,0.889733508082132,0.9853606772310934,39630,370,2154,10183,1026,18235.639175600314,11888152.631108118,84378.41513585307,79,1437.6691487601263,650293.2919198327,12938.039184670186,True,False,0.8256859580355084,4337,0.996,4000,0.6545,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.4600012693554163e-05,1.2207892000151332,0.005675,0.81373105293021,0.9778881745567894,0.8882891651550681,0.9882633389397747,39773,227,2298,10039,1105,19754.432172812278,12540407.709572308,88628.43057145913,79,1518.7929972119641,652255.0784641899,4250.015435606069,True,False,0.8127738067788794,4337,0.99575,4000,0.63275,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,14,recalibrated,0.2486909031867981,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.4600012693554163e-05,1.2207892000151332,0.006475,0.8219988652022372,0.9750961538461539,0.8920262127809299,0.9882633389397747,39741,259,2196,10141,1105,19754.432172812278,12540407.709572308,88628.43057145913,79,1518.7929972119641,652255.0784641899,4250.015435606069,True,False,0.8335254784413189,4337,0.99625,4000,0.63525,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.0199997127056122e-05,1.2548314000014216,0.005475,0.7953311177757963,0.9781676801914067,0.8773247496423462,0.9848703554348707,39781,219,2525,9812,1184,20956.684597030297,13395695.601106407,103195.41231305503,79,1202.2524242180193,855287.8915340998,14566.981741595893,True,False,0.8051648605026516,4337,0.996,4000,0.584,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,15,recalibrated,0.21683569252490997,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.0199997127056122e-05,1.2548314000014216,0.0094,0.821917808219178,0.9642449600608597,0.8874108432153327,0.9848703554348707,39624,376,2197,10140,1184,20956.684597030297,13395695.601106407,103195.41231305503,79,1202.2524242180193,855287.8915340998,14566.981741595893,True,False,0.8305280147567443,4337,0.99625,4000,0.63825,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.050002851523459e-05,1.3216632999829017,0.012325,0.7530193726189511,0.949606460186037,0.8399638336347197,0.982182364026911,39507,493,3047,9290,1263,22155.991434022468,14016635.20366583,110546.12096991384,79,1199.3068369921725,620939.6025594221,7350.7086568588165,True,False,0.7910998385981093,4337,0.99625,4000,0.4685,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,16,recalibrated,0.36832061409950256,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.050002851523459e-05,1.3216632999829017,0.007425,0.7397260273972602,0.9684813753581661,0.8387867647058823,0.982182364026911,39703,297,3211,9126,1263,22155.991434022468,14016635.20366583,110546.12096991384,79,1199.3068369921725,620939.6025594221,7350.7086568588165,True,False,0.789255245561448,4337,0.99625,4000,0.4295,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6300025638192892e-05,1.2393131999997422,0.005775,0.8287265947961416,0.9779053084648494,0.8971568971568972,0.985892115181973,39769,231,2113,10224,1342,23526.743545114008,14872150.511456063,112456.04747778864,79,1370.75211109154,855515.3077902327,1909.9265078747944,True,False,0.8037814157251556,4337,0.99625,4000,0.68825,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,recalibrated,0.24668052792549133,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.6300025638192892e-05,1.2393131999997422,0.006475,0.8375618059495825,0.975547583081571,0.9013040254699288,0.985892115181973,39741,259,2004,10333,1342,23526.743545114008,14872150.511456063,112456.04747778864,79,1370.75211109154,855515.3077902327,1909.9265078747944,True,False,0.8199216047959419,4337,0.9965,4000,0.69775,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,5.789997521787882e-05,1.2171978999977,0.005775,0.8124341412012644,0.9774722059684026,0.8873445177282988,0.9866382761206128,39769,231,2314,10023,1421,24718.470193396228,15443956.607142732,126138.15763453016,79,1191.7266482822192,571806.0956866689,13682.110156741512,True,False,0.8233802167396818,4337,0.9965,4000,0.6165,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,18,recalibrated,0.21855464577674866,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,5.789997521787882e-05,1.2171978999977,0.0089,0.8174596741509281,0.965903649075759,0.8855035560628676,0.9866382761206128,39644,356,2252,10085,1421,24718.470193396228,15443956.607142732,126138.15763453016,79,1191.7266482822192,571806.0956866689,13682.110156741512,True,False,0.8289139958496656,4337,0.9965,4000,0.626,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.81000102404505e-05,1.2276076000125613,0.00525,0.7634757234335738,0.9781908817114965,0.8575981061640717,0.9843107258652833,39790,210,2918,9419,1500,27226.426048186586,17600375.870200824,129702.51452634307,79,2507.955854790357,2156419.2630580924,3564.3568918129235,True,False,0.8019368226884943,4337,0.99625,4000,0.489,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,19,recalibrated,0.23362019658088684,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.81000102404505e-05,1.2276076000125613,0.008575,0.7739320742481964,0.9653220099079972,0.8590966348749326,0.9843107258652833,39657,343,2789,9548,1500,27226.426048186586,17600375.870200824,129702.51452634307,79,2507.955854790357,2156419.2630580924,3564.3568918129235,True,False,0.8203827530551072,4337,0.99625,4000,0.50125,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.589998232200742e-05,1.465630599996075,0.0059,0.7742563021804328,0.9758888434818145,0.863457627118644,0.9839148273486261,39764,236,2785,9552,1579,28435.143368991463,18278064.151448794,131385.47878864518,79,1208.7173208048778,677688.2812479684,1682.9642623021073,True,False,0.7943278764122665,4337,0.99625,4000,0.5305,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,20,recalibrated,0.3311333954334259,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.589998232200742e-05,1.465630599996075,0.0059,0.7740941882143146,0.9758839157980789,0.8633548795371333,0.9839148273486261,39764,236,2787,9550,1579,28435.143368991463,18278064.151448794,131385.47878864518,79,1208.7173208048778,677688.2812479684,1682.9642623021073,True,False,0.7938667281531012,4337,0.99625,4000,0.5305,4000,0.3,1.0,cicids,,,,,,,,0.2544193018282559,0.18376959267090648,0.33192667253569463,1579
