scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.10866133464700313,0.0,0.02644689493648393,0.00016039999900385737,0.8971074000000954,0.000375,0.7274864229553376,0.9983314794215795,0.8416561166596332,0.977303258490719,39985,15,3362,8975,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.708323726077934,4337,0.988,4000,0.48775,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.19980384409427643,37500,7500,0.2,0.10866133464700313,0.0,0.02644689493648393,0.00016039999900385737,0.8971074000000954,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.977303258490719,39600,400,1839,10498,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8183075858888633,4337,0.99625,4000,0.741,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.11072508988301377,0.0,0.032149596864158164,0.0001632999992580153,0.9546384999994189,0.0003,0.7633946664505147,0.9987274655355249,0.8653466256259474,0.9767940727081138,39988,12,2919,9418,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7050956882637768,4337,0.99325,4000,0.59675,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.23644647002220154,39000,9000,0.23076923076923078,0.11072508988301377,0.0,0.032149596864158164,0.0001632999992580153,0.9546384999994189,0.01,0.8512604360865689,0.9633094844982572,0.9038254658117819,0.9767940727081138,39600,400,1835,10502,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8185381600184459,4337,0.99575,4000,0.74225,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.11130693541322416,0.0,0.03749665421067461,0.0001536999989184551,0.9896402999984275,0.00025,0.7210018643106103,0.9988770353733858,0.8374917616043686,0.9762032280943503,39990,10,3442,8895,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6894166474521559,4337,0.9925,4000,0.48375,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.2705298960208893,40500,10500,0.25925925925925924,0.11130693541322416,0.0,0.03749665421067461,0.0001536999989184551,0.9896402999984275,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.9762032280943503,39600,400,2039,10298,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8102374913534701,4337,0.996,4000,0.7,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.10989054862745544,0.0,0.04210542418541153,0.0001446999995096121,1.0021094000003359,0.0004,0.7881170462835373,0.9983571208542972,0.8808660989309658,0.9778273405203858,39984,16,2614,9723,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7189301360387365,4337,0.9905,4000,0.66075,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.2973114550113678,42000,12000,0.2857142857142857,0.10989054862745544,0.0,0.04210542418541153,0.0001446999995096121,1.0021094000003359,0.01,0.8453432763232552,0.9630621479360976,0.9003712337045671,0.9778273405203858,39600,400,1908,10429,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8019368226884943,4337,0.996,4000,0.74175,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.11048524776866951,0.0,0.04736352465536577,0.00016340000001946464,1.1076567000018258,0.000225,0.7663937748237011,0.9990490278951818,0.8673914040640338,0.9756652113560833,39991,9,2882,9455,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7046345400046115,4337,0.9935,4000,0.60625,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.3349000811576843,43500,13500,0.3103448275862069,0.11048524776866951,0.0,0.04736352465536577,0.00016340000001946464,1.1076567000018258,0.01,0.8372375780173462,0.9627178674620188,0.8956039191884158,0.9756652113560833,39600,400,2008,10329,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7862577818768735,4337,0.995,4000,0.73475,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.11105625574354559,0.0,0.0526069617715753,0.00017149999985122122,1.1375875999983691,0.000175,0.7326740698711194,0.9992261773159408,0.8454379647383435,0.9740329537164627,39993,7,3298,9039,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6813465529167627,4337,0.98925,4000,0.53175,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.39116716384887695,45000,15000,0.3333333333333333,0.11105625574354559,0.0,0.0526069617715753,0.00017149999985122122,1.1375875999983691,0.01,0.8457485612385507,0.9630791951264538,0.9006085192697769,0.9740329537164627,39600,400,1903,10434,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.802167396818077,4337,0.9955,4000,0.74325,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.11092250383590517,0.0,0.05749948438241386,0.000176199999259552,1.1583780000000843,0.0003,0.7381048877360784,0.9986839219127002,0.8488464227452808,0.9759285563751318,39988,12,3231,9106,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7092460225962647,4337,0.99175,4000,0.51575,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.36304494738578796,46500,16500,0.3548387096774194,0.11092250383590517,0.0,0.05749948438241386,0.000176199999259552,1.1583780000000843,0.01,0.832536272999919,0.9625152281885484,0.8928198887343533,0.9759285563751318,39600,400,2066,10271,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7883329490431173,4337,0.99525,4000,0.71775,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.11158433293779015,0.0,0.0627494841631526,0.00017459999799029902,1.2446829000000434,0.000225,0.7612871848909784,0.9990426550366982,0.8641089336645505,0.9711050640350166,39991,9,2945,9392,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6965644454692184,4337,0.991,4000,0.60175,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.39044463634490967,48000,18000,0.375,0.11158433293779015,0.0,0.0627494841631526,0.00017459999799029902,1.2446829000000434,0.01,0.8220799221852962,0.962056535761715,0.8865772105424189,0.9711050640350166,39600,400,2195,10142,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7687341480285912,4337,0.99475,4000,0.70725,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.11193525814969589,0.0,0.06782324007143795,0.00016870000035851263,1.249711299999035,0.000325,0.7274864229553376,0.9985536270583,0.8417350527549824,0.9727827358758206,39987,13,3362,8975,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6813465529167627,4337,0.99,4000,0.515,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.40189695358276367,49500,19500,0.3939393939393939,0.11193525814969589,0.0,0.06782324007143795,0.00016870000035851263,1.249711299999035,0.01,0.8359406662884007,0.9626621861290021,0.8948373101952277,0.9727827358758206,39600,400,2024,10313,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7832603181922988,4337,0.99575,4000,0.73325,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.11164498215527867,0.0,0.07248655538126761,0.00015409999832627364,1.321622400002525,0.00035,0.7579638485855557,0.998505072076882,0.8617638927287807,0.9749356448083002,39986,14,2986,9351,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6811159787871801,4337,0.993,4000,0.60625,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.43574196100234985,51000,21000,0.4117647058823529,0.11164498215527867,0.0,0.07248655538126761,0.00015409999832627364,1.321622400002525,0.01,0.8322931020507417,0.9625046869141357,0.8926755053249293,0.9749356448083002,39600,400,2069,10268,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7703481669356698,4337,0.994,4000,0.73775,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.1119153687061748,0.0,0.07743675434424671,0.00016179999875021167,1.3500668999986374,0.000375,0.710788684445165,0.9982923497267759,0.8303584110600825,0.9753465925670747,39985,15,3568,8769,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6303896702789947,4337,0.99375,4000,0.515,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.4530569314956665,52500,22500,0.42857142857142855,0.1119153687061748,0.0,0.07743675434424671,0.00016179999875021167,1.3500668999986374,0.01,0.8279160249655508,0.9623139250047108,0.8900701494488259,0.9753465925670747,39600,400,2123,10214,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7546691261240489,4337,0.99475,4000,0.7405,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.11168877514476519,0.0,0.08202224853685176,0.00015830000120331533,1.450853400001506,0.00025,0.7727972764853692,0.9989522212908634,0.8714409761893881,0.97388541886196,39990,10,2803,9534,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6751210514180309,4337,0.99275,4000,0.65875,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.4678211808204651,54000,24000,0.4444444444444444,0.11168877514476519,0.0,0.08202224853685176,0.00015830000120331533,1.450853400001506,0.01,0.8281591959147281,0.9623245737967411,0.8902152130347651,0.97388541886196,39600,400,2120,10217,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7567442932902928,4337,0.99525,4000,0.7385,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.11132755527913854,0.0,0.08644798553236217,0.00015050000001792796,1.4984179999992193,0.000325,0.7304044743454648,0.9985593971631206,0.8436870933008754,0.9761498074896653,39987,13,3326,9011,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6781185151026055,4337,0.99225,4000,0.52525,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.4767419397830963,55500,25500,0.4594594594594595,0.11132755527913854,0.0,0.08644798553236217,0.00015050000001792796,1.4984179999992193,0.01,0.8318067601523871,0.962483586569124,0.8923866255054567,0.9761498074896653,39600,400,2075,10262,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.777034816693567,4337,0.994,4000,0.729,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.1115055988130934,0.0,0.09120241683921212,0.00015519999942625873,1.5559823000003234,0.0003,0.7666369457728783,0.9987328405491024,0.8674278901270234,0.973975435681284,39988,12,2879,9458,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6638229190684806,4337,0.993,4000,0.65175,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.4830252230167389,57000,27000,0.47368421052631576,0.1115055988130934,0.0,0.09120241683921212,0.00015519999942625873,1.5559823000003234,0.01,0.8282402528977871,0.9623281220568846,0.8902635591374428,0.973975435681284,39600,400,2119,10218,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7567442932902928,4337,0.99475,4000,0.73925,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.11188236538157621,0.0,0.09607644968652465,0.00016350000078091398,1.6116967999987537,0.0003,0.7975196563183918,0.9987818495584204,0.8868757887146206,0.9727961852557347,39988,12,2498,9839,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6878026285450772,4337,0.99325,4000,0.72075,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.5011719465255737,58500,28500,0.48717948717948717,0.11188236538157621,0.0,0.09607644968652465,0.00016350000078091398,1.6116967999987537,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.9727961852557347,39600,400,2138,10199,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7500576435323957,4337,0.99425,4000,0.74225,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.11165662435614795,0.0,0.10044164889568981,0.0001751000017975457,1.7008218000009947,0.000275,0.7522898597714193,0.9988161859664227,0.8581996393730639,0.9733578767123288,39989,11,3056,9281,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6820382753055108,4337,0.991,4000,0.58975,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.5065977573394775,60000,30000,0.5,0.11165662435614795,0.0,0.10044164889568981,0.0001751000017975457,1.7008218000009947,0.009975,0.8292939936775553,0.9624647224835372,0.890930465450429,0.9733578767123288,39601,399,2106,10231,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7599723311044501,4337,0.99425,4000,0.7395,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
