scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.32653061224489793,0.0,0.02,0.0011468999728094786,1.487098400015384,0.000625,0.824592688660128,0.9975485389292018,0.9028622143332593,0.9876102071005917,39975,25,2164,10173,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7482130504957344,4337,0.99125,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9361310133060389,0.2,5,recalibrated,0.2541863024234772,31875,1875,0.058823529411764705,0.32653061224489793,0.0,0.02,0.0011468999728094786,1.487098400015384,0.01,0.8642295533760234,0.9638401735671669,0.9113209966237873,0.9876102071005917,39600,400,1675,10662,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8189993082776112,4337,0.996,4000,0.7815,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.27210884353741494,0.0,0.02,0.00021359999664127827,1.4302591999876313,0.00025,0.8291318797114371,0.9990233421232543,0.9061835577604537,0.9879826639377483,39990,10,2108,10229,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7597417569748675,4337,0.99125,4000,0.74225,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.934288638689867,0.2,6,recalibrated,0.16520245373249054,32250,2250,0.06976744186046512,0.27210884353741494,0.0,0.02,0.00021359999664127827,1.4302591999876313,0.009725,0.871119396936046,0.9650682471264368,0.9156903676564564,0.9879826639377483,39611,389,1590,10747,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.825224809776343,4337,0.996,4000,0.796,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.23323615160349853,0.0,0.02,0.00012290003360249102,1.2916684999945574,0.000375,0.8282402528977871,0.9985341542069774,0.9054497120070891,0.9905302676906865,39985,15,2119,10218,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7558219967719622,4337,0.992,4000,0.743,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9334698055271239,0.2,7,recalibrated,0.2543146014213562,32625,2625,0.08045977011494253,0.23323615160349853,0.0,0.02,0.00012290003360249102,1.2916684999945574,0.008825,0.8638242684607279,0.967938237965486,0.9129224311474708,0.9905302676906865,39647,353,1680,10657,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8189993082776112,4337,0.99625,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.0002382999809924513,1.2669439999735914,0.0003,0.8213504093377645,0.9988171513060621,0.9014322569166445,0.987962401718408,39988,12,2204,10133,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7385289370532626,4337,0.9915,4000,0.741,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9326509723643808,0.2,8,recalibrated,0.3135288655757904,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.0002382999809924513,1.2669439999735914,0.008125,0.8589608494771824,0.9702435451382531,0.911217163248635,0.987962401718408,39675,325,1740,10597,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8141572515563754,4337,0.996,4000,0.7705,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.18140589569161003,0.0,0.020000000000000007,0.0001514999894425273,1.1976546999940183,0.000425,0.8136499959471508,0.9983092988562904,0.8965702036441586,0.9883292818351301,39983,17,2299,10038,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7166243947429098,4337,0.9905,4000,0.742,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9346980552712385,0.2,9,recalibrated,0.32326993346214294,33375,3375,0.10112359550561797,0.18140589569161003,0.0,0.020000000000000007,0.0001514999894425273,1.1976546999940183,0.00975,0.8611493880197779,0.9645905211548937,0.9099396171470173,0.9883292818351301,39610,390,1713,10624,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.816462992852202,4337,0.9955,4000,0.77525,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.16326530612244897,0.0,0.02,0.00018480001017451286,1.1874790999863762,0.000375,0.8211072383885871,0.9985214391325776,0.9011653767458411,0.9879333336710707,39985,15,2207,10130,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7378372146645147,4337,0.9915,4000,0.741,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9279426816786079,0.2,10,recalibrated,0.3168562650680542,33750,3750,0.1111111111111111,0.16326530612244897,0.0,0.02,0.00018480001017451286,1.1874790999863762,0.007875,0.8619599578503688,0.9712302493378391,0.9133384866443356,0.9879333336710707,39685,315,1703,10634,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.819229882407194,4337,0.99525,4000,0.775,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.0001519000215921551,1.184555400017416,0.0003,0.8260517143551916,0.9988238753307851,0.9042590949423247,0.98852159054065,39988,12,2146,10191,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7489047728844823,4337,0.99275,4000,0.743,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9293756397134084,0.2,11,recalibrated,0.29188159108161926,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.0001519000215921551,1.184555400017416,0.009275,0.863905325443787,0.9663614108260041,0.9122656851836001,0.98852159054065,39629,371,1679,10658,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8213050495734379,4337,0.99525,4000,0.77875,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0002127000188920647,1.259071699983906,0.0006,0.820945124422469,0.9976359338061466,0.9007070123171328,0.9881588889114047,39976,24,2209,10128,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7357620474982707,4337,0.9915,4000,0.74275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9353121801432958,0.2,12,recalibrated,0.30171507596969604,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0002127000188920647,1.259071699983906,0.009725,0.8583123936127097,0.9645654946256149,0.9083422689255843,0.9881588889114047,39611,389,1748,10589,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8060871570209822,4337,0.9955,4000,0.77775,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.00015850001364015043,1.2524168000090867,0.000425,0.8267812272027235,0.9983361064891847,0.9044958765629157,0.9918457171516576,39983,17,2137,10200,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7546691261240489,4337,0.99125,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9310133060388945,0.2,13,recalibrated,0.11901748180389404,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.00015850001364015043,1.2524168000090867,0.01,0.905973899651455,0.9654487345599032,0.9347662457138078,0.9918457171516576,39600,400,1160,11177,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8676504496195527,4337,0.997,4000,0.8565,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.00011550000635907054,1.2467118999920785,0.000425,0.8237821188295371,0.9983300589390963,0.9026957409956922,0.988795026140877,39983,17,2174,10163,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7438321420336638,4337,0.9915,4000,0.74275,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.93510747185261,0.2,14,recalibrated,0.3057100176811218,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.00011550000635907054,1.2467118999920785,0.0086,0.8619599578503688,0.968664601931135,0.9122024447780399,0.988795026140877,39656,344,1703,10634,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8189993082776112,4337,0.99575,4000,0.77475,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.0001503999810665846,1.2100703000032809,0.00075,0.8254032584907189,0.9970625673161657,0.9031485587583149,0.989098291724082,39970,30,2154,10183,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7465990315886557,4337,0.99325,4000,0.743,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9314227226202662,0.2,15,recalibrated,0.24233639240264893,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.0001503999810665846,1.2100703000032809,0.0095,0.8685255734781552,0.9657503379900856,0.9145612837145785,0.989098291724082,39620,380,1622,10715,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8296057182384137,4337,0.99575,4000,0.7835,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.00018250002176500857,1.235379700025078,0.000275,0.8296182216097917,0.998926410306461,0.9064340433069124,0.9909748247142741,39989,11,2102,10235,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7599723311044501,4337,0.99275,4000,0.742,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9279426816786079,0.2,16,recalibrated,0.138102725148201,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.00018250002176500857,1.235379700025078,0.01,0.8747669611737051,0.9642601858470335,0.9173360533809342,0.9909748247142741,39600,400,1545,10792,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.844362462531704,4337,0.99625,4000,0.78625,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.00031870001112110913,1.2374753000040073,0.0004,0.8308340763556781,0.9984414572374829,0.9069592531964783,0.9905381697333225,39984,16,2087,10250,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.764122665436938,4337,0.993,4000,0.741,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9340839303991811,0.2,17,recalibrated,0.22802789509296417,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.00031870001112110913,1.2374753000040073,0.009975,0.8636621544946097,0.9639044689705084,0.9110341584370056,0.9905381697333225,39601,399,1682,10655,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8213050495734379,4337,0.99575,4000,0.7775,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.0002377000346314162,1.279030799982138,0.00025,0.8228904920158872,0.9990159417437512,0.9024401084492645,0.9887394311826214,39990,10,2185,10152,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7419875489970026,4337,0.99325,4000,0.74025,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9357215967246674,0.2,18,recalibrated,0.24843019247055054,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.0002377000346314162,1.279030799982138,0.009675,0.8609872740536597,0.9648469434099374,0.9099631628544504,0.9887394311826214,39613,387,1715,10622,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.814387825685958,4337,0.99575,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.0004037999897263944,1.4911892999953125,0.000375,0.8220799221852962,0.9985231859801122,0.9017515781986307,0.9882693249979736,39985,15,2195,10142,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7380677887940973,4337,0.99375,4000,0.7415,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9308085977482088,0.2,19,recalibrated,0.18772831559181213,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.0004037999897263944,1.4911892999953125,0.009475,0.8641484963929642,0.9656702898550724,0.9120930829447748,0.9882693249979736,39621,379,1676,10661,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8215356237030205,4337,0.99625,4000,0.77825,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.00038189999759197235,1.6956978000234812,0.0005,0.827267569101078,0.9980442010561315,0.9046669325887514,0.9890402832941558,39980,20,2131,10206,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7553608485127968,4337,0.9915,4000,0.741,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9254861821903787,0.2,20,recalibrated,0.22186999022960663,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.00038189999759197235,1.6956978000234812,0.0096,0.873713220393937,0.9656006449879064,0.9173617021276597,0.9890402832941558,39616,384,1558,10779,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8450541849204519,4337,0.996,4000,0.7825,4000,,1.0,cicids,,,,,,,
