scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00016060000052675605,0.8907873000134714,0.000775,0.8485855556456189,0.9970476190476191,0.9168454700704997,0.99205020365567,39969,31,1868,10469,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7853354853585428,4337,0.99225,4000,0.7735,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9279426816786079,0.2,16,recalibrated,0.3155742287635803,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00016060000052675605,0.8907873000134714,0.0093,0.8893572181243414,0.9672073342736248,0.9266500570077277,0.99205020365567,39628,372,1365,10972,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.826608254553839,4337,0.9935,4000,0.85325,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.00010619999375194311,0.8810833000170533,0.000325,0.8467212450352598,0.9987570513433407,0.9164765748376908,0.9927846184242523,39987,13,1891,10446,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7798017062485589,4337,0.993,4000,0.773,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9340839303991811,0.2,17,recalibrated,0.3437196612358093,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.00010619999375194311,0.8810833000170533,0.009975,0.8795493231741914,0.9645333333333334,0.9200830966210201,0.9927846184242523,39601,399,1486,10851,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8201521789255246,4337,0.995,4000,0.8285,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.00010880001354962587,0.8689865999913309,0.000425,0.8362648942206371,0.9983549448422683,0.9101495302368665,0.9928581350814623,39983,17,2020,10317,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.749827069402813,4337,0.99325,4000,0.773,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9357215967246674,0.2,18,recalibrated,0.3002278506755829,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.00010880001354962587,0.8689865999913309,0.009625,0.8928426683958823,0.9662280701754385,0.9280869528584067,0.9928581350814623,39615,385,1322,11015,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8240719391284298,4337,0.996,4000,0.86425,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.00016689999029040337,0.8722817999951076,0.0007,0.8467212450352598,0.9973267137674241,0.9158739204769629,0.9927826335413796,39972,28,1891,10446,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7795711321189762,4337,0.992,4000,0.77425,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9308085977482088,0.2,19,recalibrated,0.3086088001728058,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.00016689999029040337,0.8722817999951076,0.00985,0.8909783577855233,0.9653961004742666,0.9266956118534755,0.9927826335413796,39606,394,1345,10992,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8263776804242564,4337,0.99575,4000,0.85625,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,0.00012149999383836985,0.9053897999983747,0.000925,0.8435600226959552,0.9964572960551513,0.913656116939555,0.9921111635729918,39963,37,1930,10407,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7694258704173391,4337,0.9915,4000,0.776,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9254861821903787,0.2,20,recalibrated,0.34889382123947144,37500,7500,0.2,1.0,0.0,0.2,0.00012149999383836985,0.9053897999983747,0.009475,0.8969765745318959,0.9668851026649192,0.9306197964847365,0.9921111635729918,39621,379,1271,11066,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8229190684805164,4337,0.9955,4000,0.87875,4000,,1.0,cicids,,,,,,,
