scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.1,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.1557764999997744,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.1,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.1557764999997744,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.1,1,fixed,0.5018159747123718,30167,167,0.005535850432591905,0.011976047904191617,0.9880239520958084,6.666222251849876e-05,0.6527983000014501,1.288344100001268,0.006025,0.7916024965550782,0.9759168581992606,0.8741496598639455,0.9851520649266434,39759,241,2571,9766,167,3033.0,1587154.0,2960.75892,167,3033.0,1587154.0,2960.75892,True,False,0.7890246714318654,4337,0.9945,4000,0.5915,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.1,1,recalibrated,0.44648033380508423,30167,167,0.005535850432591905,0.011976047904191617,0.9880239520958084,6.666222251849876e-05,0.6527983000014501,1.288344100001268,0.00895,0.7992218529626327,0.9649637893912703,0.8743072489470184,0.9851520649266434,39642,358,2477,9860,167,3033.0,1587154.0,2960.75892,167,3033.0,1587154.0,2960.75892,True,False,0.7975559142264238,4337,0.9945,4000,0.60575,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,2,fixed,0.5018159747123718,30333,333,0.010978142616951835,0.03303303303303303,0.9669669669669669,0.0003665322715004498,0.6810088999991422,1.2404544000000897,0.004675,0.7903055848261328,0.9811814430914763,0.8754601777857591,0.9828141160735997,39813,187,2587,9750,333,12890.0,11939070.0,5962.668189,166,9857.0,10351916.0,3001.909269,True,False,0.7936361540235186,4337,0.99525,4000,0.58175,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,2,recalibrated,0.2431318461894989,30333,333,0.010978142616951835,0.03303303303303303,0.9669669669669669,0.0003665322715004498,0.6810088999991422,1.2404544000000897,0.009725,0.8439653076112507,0.9639848162207203,0.8999913562105627,0.9828141160735997,39611,389,1925,10412,333,12890.0,11939070.0,5962.668189,166,9857.0,10351916.0,3001.909269,True,False,0.8358312197371455,4337,0.99575,4000,0.701,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.1,3,fixed,0.5018159747123718,30500,500,0.01639344262295082,0.038,0.962,0.000632932476098471,0.7342608000017208,1.2202949000002263,0.0046,0.7899813568938964,0.9814702920443101,0.8753761171239951,0.9830802930209938,39816,184,2591,9746,500,15268.0,13115439.0,8078.4298770000005,167,2378.0,1176369.0,2115.761688,True,False,0.7931750057643533,4337,0.99475,4000,0.58175,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.1,3,recalibrated,0.3804604709148407,30500,500,0.01639344262295082,0.038,0.962,0.000632932476098471,0.7342608000017208,1.2202949000002263,0.00525,0.8071654373024236,0.9793469708890638,0.8849588980226617,0.9830802930209938,39790,210,2379,9958,500,15268.0,13115439.0,8078.4298770000005,167,2378.0,1176369.0,2115.761688,True,False,0.8067788794097303,4337,0.995,4000,0.61975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.1,4,fixed,0.5018159747123718,30667,667,0.0217497635895262,0.06896551724137931,0.9310344827586207,0.0015309858217399986,0.6491877000007662,1.1522005000006175,0.004975,0.7869011915376509,0.9799131926920359,0.8728645926991548,0.9698878799546081,39801,199,2629,9708,667,17591.0,13927128.0,11125.027763,167,2323.0,811689.0,3046.597886,True,False,0.7934055798939359,4337,0.9955,4000,0.57125,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.1,4,recalibrated,0.503805935382843,30667,667,0.0217497635895262,0.06896551724137931,0.9310344827586207,0.0015309858217399986,0.6491877000007662,1.1522005000006175,0.004975,0.7869011915376509,0.9799131926920359,0.8728645926991548,0.9698878799546081,39801,199,2629,9708,667,17591.0,13927128.0,11125.027763,167,2323.0,811689.0,3046.597886,True,False,0.7934055798939359,4337,0.9955,4000,0.57125,4000,0.0,1.0,cicids,,,
