scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9394063459570112,0.9,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,4.184924400004093,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9394063459570112,0.9,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,4.184924400004093,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9244626407369498,0.9,1,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00027740000223275274,1.0398004000016954,0.00615,0.7991407959795737,0.9756556160316675,0.878620443810712,0.9042292615708843,39754,246,2478,9859,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7620474982706941,4337,0.9945,4000,0.644,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9244626407369498,0.9,1,recalibrated,0.33798614144325256,43500,13500,0.3103448275862069,0.1932367149758454,0.0,0.08,0.00027740000223275274,1.0398004000016954,0.0094,0.817378617167869,0.9640535372848948,0.8846778084835724,0.9042292615708843,39624,376,2253,10084,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7696564445469218,4337,0.9955,4000,0.691,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9156601842374616,0.9,2,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.0001649999903747812,1.5227641000092262,0.006125,0.7750668720110238,0.9750178443968593,0.8636199421965318,0.8923888333873713,39755,245,2775,9562,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7673507032510952,4337,0.995,4000,0.5635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9156601842374616,0.9,2,recalibrated,0.36936286091804504,57000,27000,0.47368421052631576,0.0966183574879227,0.0,0.08,0.0001649999903747812,1.5227641000092262,0.009775,0.8204587825241144,0.9628079520593551,0.8859518599562364,0.8923888333873713,39609,391,2215,10122,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7830297440627162,4337,0.9955,4000,0.686,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9103377686796316,0.9,3,fixed,0.5018159747123718,70500,40500,0.574468085106383,0.0644122383252818,0.0,0.08,0.0002514000079827383,2.2004876999999397,0.0065,0.7957364026910918,0.9741986702391585,0.8759703756580708,0.8885072647321066,39740,260,2520,9817,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7544385519944662,4337,0.9945,4000,0.64175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9103377686796316,0.9,3,recalibrated,0.33289265632629395,70500,40500,0.574468085106383,0.0644122383252818,0.0,0.08,0.0002514000079827383,2.2004876999999397,0.00995,0.8228904920158872,0.9622748815165877,0.8871411718442784,0.8885072647321066,39602,398,2185,10152,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7795711321189762,4337,0.99575,4000,0.697,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.912589559877175,0.9,4,fixed,0.5018159747123718,84000,54000,0.6428571428571429,0.04830917874396135,0.0,0.08,0.0003139999898849055,3.048470899986569,0.0069,0.7838210261814055,0.9722501508143977,0.8679262217834223,0.903037868809273,39724,276,2667,9670,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7701175928060872,4337,0.99575,4000,0.58675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.912589559877175,0.9,4,recalibrated,0.35626283288002014,84000,54000,0.6428571428571429,0.04830917874396135,0.0,0.08,0.0003139999898849055,3.048470899986569,0.009975,0.8130015400826781,0.9617412983028095,0.8811385399279628,0.903037868809273,39601,399,2307,10030,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7922527092460226,4337,0.996,4000,0.6525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.0004357000143500045,4.299164199997904,0.006075,0.7668801167220556,0.9749587798845837,0.8584909940565311,0.9000668102050742,39757,243,2876,9461,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7768042425639843,4337,0.99525,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9089048106448311,0.9,5,recalibrated,0.3343215882778168,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.0004357000143500045,4.299164199997904,0.009925,0.7991407959795737,0.9612909516380655,0.8727481963440004,0.9000668102050742,39603,397,2478,9859,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.8100069172238875,4337,0.996,4000,0.5905,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.0322061191626409,0.0,0.08,0.00047250000352505594,5.82505189999938,0.007025,0.7525330307205966,0.9706220595922634,0.8477764587708885,0.8847203726594796,39719,281,3053,9284,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7717316117131657,4337,0.995,4000,0.48925,4000,0.0,1.0,cicids,,,,,,,
