scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9261003070624361,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,0.06108346581061043,0.0,0.015041174682780841,0.0001545000122860074,1.702189299991005,0.011175,0.8254032584907189,0.9579492003762935,0.8867505551443375,0.9574627441841614,39553,447,2154,10183,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.804934286373069,4337,0.99425,4000,0.67875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9261003070624361,0.5,5,recalibrated,0.4771428571428572,37500,7500,0.2,0.06108346581061043,0.0,0.015041174682780841,0.0001545000122860074,1.702189299991005,0.009925,0.7924941233687283,0.9609789659917437,0.8686419972457909,0.9574627441841614,39603,397,2560,9777,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7961724694489278,4337,0.99425,4000,0.58675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.923439099283521,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,0.0622442861851975,0.0,0.01833098611187787,0.00015779999375808984,1.8000747000041883,0.016525,0.8240252897787145,0.9389489239863305,0.8777413227421862,0.948903296992786,39339,661,2171,10166,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8047037122434862,4337,0.99525,4000,0.67375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.923439099283521,0.5,6,recalibrated,0.5054312354312354,39000,9000,0.23076923076923078,0.0622442861851975,0.0,0.01833098611187787,0.00015779999375808984,1.8000747000041883,0.008875,0.7941963200129691,0.965034965034965,0.8713205869275233,0.948903296992786,39645,355,2539,9798,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7887940973022827,4337,0.9945,4000,0.59975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9209825997952917,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,0.06201909347923124,0.0,0.02124551310557287,0.00016739999409765005,1.8223441000009188,0.005125,0.7763637837399692,0.9790452826331392,0.866003616636528,0.9667876398232957,39795,205,2759,9578,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8012451002997464,4337,0.9955,4000,0.53025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.3057142857142857,40500,10500,0.25925925925925924,0.06201909347923124,0.0,0.02124551310557287,0.00016739999409765005,1.8223441000009188,0.009925,0.8395071735430008,0.9630835038125348,0.8970594603958252,0.9667876398232957,39603,397,1980,10357,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8155406963338714,4337,0.99575,4000,0.70925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.923439099283521,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,0.06302258494118225,0.0,0.02458916488347235,0.00016169999435078353,1.8673930000077235,0.0138,0.8207830104563508,0.9483049260161079,0.8799478600912448,0.9461366580205884,39448,552,2211,10126,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8047037122434862,4337,0.9955,4000,0.6635,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.4608755396425214,42000,12000,0.2857142857142857,0.06302258494118225,0.0,0.02458916488347235,0.00016169999435078353,1.8673930000077235,0.009075,0.79768177028451,0.9644257154057232,0.8731644558803957,0.9461366580205884,39637,363,2496,9841,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7982476366151717,4337,0.99525,4000,0.5995,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9273285568065507,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,0.06320885837549638,0.0,0.027657302340950526,0.0001517000055173412,1.9719576999923447,0.008025,0.837075464051228,0.9698534936138242,0.8985860343702415,0.934492361392559,39679,321,2010,10327,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8060871570209822,4337,0.99525,4000,0.7125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.3899469419469419,43500,13500,0.3103448275862069,0.06320885837549638,0.0,0.027657302340950526,0.0001517000055173412,1.9719576999923447,0.009825,0.8467212450352598,0.9637420426238583,0.901449775629962,0.934492361392559,39607,393,1891,10446,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8118515102605488,4337,0.99525,4000,0.736,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9209825997952917,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,0.06368289484298234,0.0,0.030858856756588917,0.00016050001431722194,2.0857717000035336,0.013425,0.8446137634757235,0.9509902345532536,0.8946509830857732,0.9526736281105618,39463,537,1917,10420,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8047037122434862,4337,0.99475,4000,0.73775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.5044761904761904,45000,15000,0.3333333333333333,0.06368289484298234,0.0,0.030858856756588917,0.00016050001431722194,2.0857717000035336,0.009575,0.8322931020507417,0.9640409351234626,0.8933356533843744,0.9526736281105618,39617,383,2069,10268,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7954807470601798,4337,0.9945,4000,0.71,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9201637666325486,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,0.06388300969392918,0.0,0.03394304422873296,0.0008507999882567674,2.6250634000025457,0.013975,0.8394261165599416,0.948786074209803,0.890762084981937,0.9486422438599336,39441,559,1981,10356,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8053954346322343,4337,0.99425,4000,0.7215,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.52,46500,16500,0.3548387096774194,0.06388300969392918,0.0,0.03394304422873296,0.0008507999882567674,2.6250634000025457,0.009825,0.8177839020831644,0.9625071551230682,0.884263114071607,0.9486422438599336,39607,393,2248,10089,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7851049112289601,4337,0.994,4000,0.677,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,0.06425366336588957,0.0,0.03712109809507007,0.0005263000057311729,2.5271955999924103,0.017125,0.832617329982978,0.9374828876517295,0.8819438482012536,0.9546262979249412,39315,685,2065,10272,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.814387825685958,4337,0.995,4000,0.69,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.5186666666666667,48000,18000,0.375,0.06425366336588957,0.0,0.03712109809507007,0.0005263000057311729,2.5271955999924103,0.00995,0.7819567155710464,0.9603782976605276,0.8620319899919577,0.9546262979249412,39602,398,2690,9647,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7908692644685267,4337,0.9945,4000,0.55975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,0.06467176054671381,0.0,0.04034085037515081,0.00016250000044237822,2.2650469999935012,0.013,0.8329415579152144,0.9518340125972582,0.888427787143907,0.9313787124098241,39480,520,2061,10276,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8074706017984782,4337,0.99475,4000,0.69875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.47531134376094897,49500,19500,0.3939393939393939,0.06467176054671381,0.0,0.04034085037515081,0.00016250000044237822,2.2650469999935012,0.009925,0.79857339709816,0.961264513611084,0.872398831134331,0.9313787124098241,39603,397,2485,9852,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7936361540235186,4337,0.99475,4000,0.60775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9220061412487206,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,0.06422128032789982,0.0,0.04302089630063353,0.00016320000577252358,2.3660328999976628,0.017875,0.843316851746778,0.9356956560841803,0.8871077762619373,0.9493683918294561,39285,715,1933,10404,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8005533779109983,4337,0.99375,4000,0.73925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.5222070745269898,51000,21000,0.4117647058823529,0.06422128032789982,0.0,0.04302089630063353,0.00016320000577252358,2.3660328999976628,0.009375,0.8253222015076599,0.9644785450412049,0.8894906962522933,0.9493683918294561,39625,375,2155,10182,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7834908923218815,4337,0.9935,4000,0.7025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9175025588536336,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,0.06434838060173123,0.0,0.046039366445285564,0.0001491000148234889,2.548388499999419,0.017775,0.8440463645943098,0.936084142394822,0.8876859468905843,0.9597969411121018,39289,711,1924,10413,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8102374913534701,4337,0.99525,4000,0.7295,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.6183333333333333,52500,22500,0.42857142857142855,0.06434838060173123,0.0,0.046039366445285564,0.0001491000148234889,2.548388499999419,0.009775,0.7382670017021966,0.9588377723970944,0.8342187213775416,0.9597969411121018,39609,391,3229,9108,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7772653908231496,4337,0.9935,4000,0.44075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9175025588536336,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,0.06396603937588033,0.0,0.04868165345145717,0.00014849999570287764,2.524399000001722,0.011325,0.8382913187971144,0.9580361278369616,0.8941725747881722,0.9399240668314826,39547,453,1995,10342,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8100069172238875,4337,0.99525,4000,0.712,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.44799999999999995,54000,24000,0.4444444444444444,0.06396603937588033,0.0,0.04868165345145717,0.00014849999570287764,2.524399000001722,0.01,0.8345626975763962,0.9626028421839941,0.8940216211522598,0.9399240668314826,39600,400,2041,10296,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8063177311505649,4337,0.99475,4000,0.705,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9127942681678608,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,0.06396667947019936,0.0,0.051567847190307436,0.0001466000103391707,2.538247600008617,0.02325,0.8348058685255735,0.9171787336361208,0.8740558431638801,0.9351032108697415,39070,930,2038,10299,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8153101222042887,4337,0.9945,4000,0.69625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.6448095238095237,55500,25500,0.4594594594594595,0.06396667947019936,0.0,0.051567847190307436,0.0001466000103391707,2.538247600008617,0.00985,0.671394990678447,0.9545926011294226,0.788331588464833,0.9351032108697415,39606,394,4054,8283,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7680424256398433,4337,0.9935,4000,0.2445,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9164790174002047,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,0.06375595313159356,0.0,0.05426652518571482,0.00019419999443925917,2.6106387000036193,0.02025,0.7740131312312556,0.9218071242397915,0.8414698625308425,0.9391364067439409,39190,810,2788,9549,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8051648605026516,4337,0.99525,4000,0.519,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.608857824729484,57000,27000,0.47368421052631576,0.06375595313159356,0.0,0.05426652518571482,0.00019419999443925917,2.6106387000036193,0.009975,0.6455378130825971,0.9522898481406193,0.7694685990338165,0.9391364067439409,39601,399,4373,7964,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7800322803781415,4337,0.99525,4000,0.15,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9177072671443194,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,0.06398872846693962,0.0,0.05730571801538748,0.00015120001626200974,2.700515999997151,0.02195,0.8412093701872416,0.921997157071784,0.8797524689526555,0.9516730809759261,39122,878,1959,10378,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8153101222042887,4337,0.995,4000,0.7155,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.6285527240921095,58500,28500,0.48717948717948717,0.06398872846693962,0.0,0.05730571801538748,0.00015120001626200974,2.700515999997151,0.009875,0.7924941233687283,0.9611679119150609,0.8687191789950687,0.9516730809759261,39605,395,2560,9777,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7846437629697948,4337,0.993,4000,0.6005,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,0.06393271743185475,0.0,0.06009094032391166,0.00015730000450275838,2.8479611999937333,0.020775,0.8444516495096053,0.9261267668237176,0.8834054099889765,0.9526586102780255,39169,831,1919,10418,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8100069172238875,4337,0.99525,4000,0.731,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.6252750927586403,60000,30000,0.5,0.06393271743185475,0.0,0.06009094032391166,0.00015730000450275838,2.8479611999937333,0.01,0.7615303558401556,0.9591628381827463,0.8489969275257544,0.9526586102780255,39600,400,2942,9395,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7507493659211436,4337,0.99375,4000,0.541,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
