scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.3078638924930897,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0100000003585592e-05,2.221449599999687,0.009575,0.8466401880522006,0.9646287403029183,0.901791495791064,0.9803207759179703,39617,383,1892,10445,2625,45074.5813326302,23062704.288965438,44016.73124000848,375,7713.6731771230025,3696888.3017136687,6384.99761631557,True,False,0.8104680654830528,4337,0.996,4000,0.7365,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5999999706982635e-05,2.2000643000010314,0.0185,0.8226473210667099,0.9320415097805125,0.8739343838801343,0.9683142255005268,39260,740,2188,10149,3000,50334.85694889941,24790364.191745393,50481.06726145558,375,5260.275616269213,1727659.9027799573,6464.336021447103,True,False,0.7922527092460226,4337,0.996,4000,0.68225,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,8,recalibrated,0.534,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5999999706982635e-05,2.2000643000010314,0.00975,0.7489665234659966,0.9595015576323987,0.8412618928392588,0.9683142255005268,39610,390,3097,9240,3000,50334.85694889941,24790364.191745393,50481.06726145558,375,5260.275616269213,1727659.9027799573,6464.336021447103,True,False,0.7645838136961033,4337,0.99425,4000,0.48675,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.190000097674783e-05,2.1692677999999432,0.00565,0.8422631109670098,0.9787133841951587,0.9053759693299642,0.9815014580124828,39774,226,1946,10391,3375,61377.97697501292,33469071.6136443,56518.77624948444,375,11043.120026113509,8678707.421898905,6037.70898802886,True,False,0.7959418953193451,4337,0.99525,4000,0.7395,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,9,recalibrated,0.29454932694772223,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.190000097674783e-05,2.1692677999999432,0.0097,0.8508551511712734,0.9643546164446486,0.9040564981483076,0.9815014580124828,39612,388,1840,10497,3375,61377.97697501292,33469071.6136443,56518.77624948444,375,11043.120026113509,8678707.421898905,6037.70898802886,True,False,0.8150795480747061,4337,0.99525,4000,0.74525,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.3799999073380604e-05,2.2508085000008577,0.0132,0.8332657858474508,0.9511472982975574,0.8883128105422338,0.9795867289454486,39472,528,2057,10280,3750,68974.91982083282,37386550.02913712,63154.38686031688,375,7596.942845819889,3917478.415492824,6635.61061083244,True,False,0.7980170624855891,4337,0.99525,4000,0.7095,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.2,10,recalibrated,0.5153333333333333,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.3799999073380604e-05,2.2508085000008577,0.01,0.7834967982491692,0.9602622690244387,0.862920144623488,0.9795867289454486,39600,400,2671,9666,3750,68974.91982083282,37386550.02913712,63154.38686031688,375,7596.942845819889,3917478.415492824,6635.61061083244,True,False,0.7608946276227807,4337,0.994,4000,0.5975,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.3499998860643245e-05,2.3042781000003743,0.006725,0.8382913187971144,0.9746489492036566,0.9013421648945441,0.9862512036961985,39731,269,1995,10342,4125,74754.99242685738,39899484.73339805,70059.58019829191,375,5780.072606024569,2512934.704260932,6905.19333797502,True,False,0.8012451002997464,4337,0.995,4000,0.72175,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,11,recalibrated,0.3186227193706429,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.3499998860643245e-05,2.3042781000003743,0.01,0.8501256383237416,0.9632623071271125,0.9031646932185146,0.9862512036961985,39600,400,1849,10488,4125,74754.99242685738,39899484.73339805,70059.58019829191,375,5780.072606024569,2512934.704260932,6905.19333797502,True,False,0.8104680654830528,4337,0.99575,4000,0.7475,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2199998056748882e-05,2.2443210000001272,0.015525,0.8475318148658507,0.943937889320213,0.8931408558981806,0.9772223028288887,39379,621,1881,10456,4500,82148.59666974182,44208669.72542082,75636.95020163097,375,7393.604242884431,4309184.992022765,5577.370003339056,True,False,0.8065483052801475,4337,0.99525,4000,0.74425,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,12,recalibrated,0.5027619047619047,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2199998056748882e-05,2.2443210000001272,0.0099,0.8094350328280782,0.9618570602966673,0.879087988027642,0.9772223028288887,39604,396,2351,9986,4500,82148.59666974182,44208669.72542082,75636.95020163097,375,7393.604242884431,4309184.992022765,5577.370003339056,True,False,0.7761125201752364,4337,0.99425,4000,0.66075,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.209999911428895e-05,2.2158839000003354,0.014425,0.8438842506281916,0.9474881689115399,0.8926902465166131,0.9833859396530761,39423,577,1926,10411,4875,88698.12040972682,47341436.53284688,83322.55774491148,375,6549.523739984996,3132766.8074260647,7685.607543280506,True,False,0.8058565828913996,4337,0.99575,4000,0.73325,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,13,recalibrated,0.4866666666666666,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.209999911428895e-05,2.2158839000003354,0.00975,0.8132447110318554,0.9625827496881896,0.8816344463971881,0.9833859396530761,39610,390,2304,10033,4875,88698.12040972682,47341436.53284688,83322.55774491148,375,6549.523739984996,3132766.8074260647,7685.607543280506,True,False,0.7800322803781415,4337,0.995,4000,0.6675,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2399999579647556e-05,2.2324315999994724,0.016125,0.8459917321877279,0.941797509474824,0.8913275545497247,0.9842162276080084,39355,645,1900,10437,5250,96966.6729475875,52742796.25673549,89999.54901921595,375,8268.552537860676,5401359.723888608,6676.991274304468,True,False,0.8042425639843209,4337,0.995,4000,0.74225,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,recalibrated,0.5266666666666666,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.2399999579647556e-05,2.2324315999994724,0.0093,0.8185134149306963,0.9644699140401146,0.8855176042443109,0.9842162276080084,39628,372,2239,10098,5250,96966.6729475875,52742796.25673549,89999.54901921595,375,8268.552537860676,5401359.723888608,6676.991274304468,True,False,0.7565137191607102,4337,0.99425,4000,0.71,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.4200000552809797e-05,2.307325199999468,0.0148,0.8547458863581098,0.946843853820598,0.8984408281502939,0.9771804510821107,39408,592,1792,10545,5625,105156.92796899991,57056404.03111812,97956.45666804837,375,8190.255021412409,4313607.77438263,7956.9076488324135,True,False,0.8316808854046576,4337,0.99575,4000,0.73875,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,15,recalibrated,0.49542303143479616,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.4200000552809797e-05,2.307325199999468,0.00985,0.8117856853367917,0.9621481410317994,0.8805943902224567,0.9771804510821107,39606,394,2322,10015,5625,105156.92796899991,57056404.03111812,97956.45666804837,375,8190.255021412409,4313607.77438263,7956.9076488324135,True,False,0.7774959649527323,4337,0.99525,4000,0.6655,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.939999805879779e-05,2.371219000000565,0.013175,0.81640593337116,0.9502783281441646,0.8782699686083013,0.9777911262867796,39473,527,2265,10072,6000,111235.15277534787,59554462.720126,105401.9489218026,375,6078.224806347967,2498058.6890078834,7445.492253754233,True,False,0.7881023749135347,4337,0.99575,4000,0.66775,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,16,recalibrated,0.4833833095745747,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.939999805879779e-05,2.371219000000565,0.00925,0.7849558239442328,0.9631987268748756,0.8649903979277387,0.9777911262867796,39630,370,2653,9684,6000,111235.15277534787,59554462.720126,105401.9489218026,375,6078.224806347967,2498058.6890078834,7445.492253754233,True,False,0.7572054415494581,4337,0.99475,4000,0.60525,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2900001567904837e-05,2.2821679999997286,0.01185,0.7913593256059009,0.9536973722770343,0.8649774076371046,0.9817403248358596,39526,474,2574,9763,6375,116069.78734867484,61566719.01994791,110783.36699052075,375,4834.634573326977,2012256.2998219084,5381.418068718153,True,False,0.7991699331335024,4337,0.99575,4000,0.5785,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,17,recalibrated,0.39777538246841837,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.2900001567904837e-05,2.2821679999997286,0.0098,0.7819567155710464,0.9609522860842713,0.8622631390775831,0.9817403248358596,39608,392,2690,9647,6375,116069.78734867484,61566719.01994791,110783.36699052075,375,4834.634573326977,2012256.2998219084,5381.418068718153,True,False,0.7938667281531012,4337,0.9955,4000,0.5555,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.3399999918183312e-05,2.4015282000000298,0.00785,0.8434789657128962,0.9707089552238806,0.9026326061499762,0.983348695995785,39686,314,1931,10406,6750,124286.69314559568,66489086.21983944,118048.5734065519,375,8216.905796920833,4922367.199891533,7265.206416031162,True,False,0.8113903620013835,4337,0.995,4000,0.72675,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,18,recalibrated,0.3636363636363636,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.3399999918183312e-05,2.4015282000000298,0.009975,0.8481802707303234,0.9632698149682408,0.9020689655172414,0.983348695995785,39601,399,1873,10464,6750,124286.69314559568,66489086.21983944,118048.5734065519,375,8216.905796920833,4922367.199891533,7265.206416031162,True,False,0.8217661978326032,4337,0.995,4000,0.73,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0900000890833326e-05,2.474812500000553,0.012075,0.8486666126286779,0.955902492467817,0.8990983254615715,0.9684593175002026,39517,483,1867,10470,7125,133884.3473437711,73491268.82435222,125231.82272205567,375,9597.654198175422,7002182.604512787,7183.249315503765,True,False,0.8150795480747061,4337,0.995,4000,0.73875,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,19,recalibrated,0.42194740784974,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0900000890833326e-05,2.474812500000553,0.01,0.8429115668314825,0.9629595332901194,0.898945366528354,0.9684593175002026,39600,400,1938,10399,7125,133884.3473437711,73491268.82435222,125231.82272205567,375,9597.654198175422,7002182.604512787,7183.249315503765,True,False,0.8109292137422182,4337,0.99475,4000,0.72575,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,4.059999992023222e-05,2.59461999999985,0.00685,0.8465591310691416,0.9744355290166076,0.9060073736716547,0.979487148415336,39726,274,1893,10444,7500,140007.44508453272,75995453.16240935,131802.16255543256,375,6123.0977407616265,2504184.338057128,6570.339833376879,True,False,0.8282222734609177,4337,0.995,4000,0.718,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,20,recalibrated,0.33530054644808743,37500,7500,0.2,1.0,0.0,0.2,4.059999992023222e-05,2.59461999999985,0.009775,0.8530436897138689,0.964177737059093,0.9052124548425943,0.979487148415336,39609,391,1813,10524,7500,140007.44508453272,75995453.16240935,131802.16255543256,375,6123.0977407616265,2504184.338057128,6570.339833376879,True,False,0.8346783490892322,4337,0.99575,4000,0.73025,4000,0.01,1.0,cicids,,,,0.014527093469400943,0.007933919554385143,0.09287369489709368,2000
