scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,4.3000000005122274e-05,0.9666290000022855,0.00525,0.8014103915052282,0.9792017430920076,0.8814299723633771,0.9881871362567886,39790,210,2450,9887,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.7652755360848513,4337,0.99425,4000,0.64775,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,5,recalibrated,0.3345292806625366,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,4.3000000005122274e-05,0.9666290000022855,0.009875,0.8195671557104645,0.9624024367028364,0.8852602547826468,0.9881871362567886,39605,395,2226,10111,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.776343094304819,4337,0.996,4000,0.69,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,5.189999865251593e-05,0.8681730000025709,0.00195,0.7947637188943828,0.992107659617525,0.8825382538253825,0.9871256970900543,39922,78,2532,9805,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.7530551072169702,4337,0.99525,4000,0.6395,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,recalibrated,0.17227785289287567,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,5.189999865251593e-05,0.8681730000025709,0.01,0.8381292048309962,0.962756052141527,0.8961303462321791,0.9871256970900543,39600,400,1997,10340,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.8074706017984782,4337,0.99625,4000,0.71325,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.9400001949397847e-05,0.8982884999968519,0.004075,0.7909540406906055,0.9835702046164702,0.8768083385748945,0.9849202237172733,39837,163,2579,9758,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7528245330873876,4337,0.99525,4000,0.628,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,7,recalibrated,0.28604891896247864,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.9400001949397847e-05,0.8982884999968519,0.009075,0.8016535624544054,0.9645957280795865,0.8756086764054891,0.9849202237172733,39637,363,2447,9890,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7629697947890247,4337,0.996,4000,0.64925,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.6299999919719994e-05,0.9555486999997811,0.001725,0.7805787468590419,0.9928858645221157,0.8740243238337266,0.9862819850855151,39931,69,2707,9630,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7150103758358313,4337,0.99575,4000,0.6365,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,8,recalibrated,0.2663663625717163,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.6299999919719994e-05,0.9555486999997811,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.9862819850855151,39600,400,2376,9961,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7788794097302283,4337,0.99575,4000,0.65,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0099996618228033e-05,0.8732694999998785,0.0018,0.7775796384858555,0.9925504397309881,0.8720116353058812,0.9886278025451892,39928,72,2744,9593,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.7184689877795711,4337,0.99525,4000,0.624,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.2,9,recalibrated,0.1951361745595932,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0099996618228033e-05,0.8732694999998785,0.009675,0.8205398395071736,0.9631779257849667,0.8861557316059002,0.9886278025451892,39613,387,2214,10123,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.8113903620013835,4337,0.99625,4000,0.65475,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.6599999071331695e-05,1.0323038999995333,0.0019,0.8027883602172328,0.9923847695390782,0.8875744947797644,0.986857392396855,39924,76,2433,9904,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.6963338713396356,4337,0.99375,4000,0.72725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.2,10,recalibrated,0.3219887316226959,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.6599999071331695e-05,1.0323038999995333,0.008525,0.8237821188295371,0.9675361766945926,0.8898909855085154,0.986857392396855,39659,341,2174,10163,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7489047728844823,4337,0.99575,4000,0.733,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.769999991869554e-05,1.0775173000001814,0.002075,0.80213990435276,0.9916825333199719,0.8868972934217602,0.9877212328767123,39917,83,2441,9896,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.7191607101683191,4337,0.99525,4000,0.699,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.2,11,recalibrated,0.31297892332077026,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.769999991869554e-05,1.0775173000001814,0.008425,0.8277539109994326,0.9680538439662527,0.8924233155641003,0.9877212328767123,39663,337,2125,10212,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.7597417569748675,4337,0.99525,4000,0.734,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.8100002964492887e-05,1.0159673000016483,0.001775,0.7727972764853692,0.9926080166579906,0.8690183210281652,0.9862704364918538,39929,71,2803,9534,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.7076320036891861,4337,0.9945,4000,0.62175,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.2,12,recalibrated,0.25886961817741394,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.8100002964492887e-05,1.0159673000016483,0.00935,0.8180270730323418,0.9642652398241927,0.8851466912248389,0.9862704364918538,39626,374,2245,10092,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.775651371916071,4337,0.996,4000,0.686,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4000000848900527e-05,0.9561170999986643,0.0019,0.7809029747912782,0.992173017507724,0.8739511044586564,0.9865987010618464,39924,76,2703,9634,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7191607101683191,4337,0.9955,4000,0.63325,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,13,recalibrated,0.27990227937698364,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4000000848900527e-05,0.9561170999986643,0.009925,0.8102456026586691,0.9618012123544694,0.8795424549054115,0.9865987010618464,39603,397,2341,9996,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.772192759972331,4337,0.99625,4000,0.6655,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.930000144056976e-05,0.9210364999999001,0.001525,0.7727162195023102,0.9936418594955181,0.8693630021430853,0.9848793537732026,39939,61,2804,9533,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7173161171316579,4337,0.99475,4000,0.61075,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.2,14,recalibrated,0.2005532830953598,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.930000144056976e-05,0.9210364999999001,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.9848793537732026,39600,400,2192,10145,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.76343094304819,4337,0.99575,4000,0.71275,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.360000118846074e-05,1.1773750000029395,0.001825,0.80392315798006,0.9926934240816735,0.8883912576137585,0.9866624797357543,39927,73,2419,9918,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7124740604104219,4337,0.99475,4000,0.71225,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,15,recalibrated,0.18328648805618286,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.360000118846074e-05,1.1773750000029395,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.9866624797357543,39600,400,2018,10319,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.774959649527323,4337,0.99625,4000,0.74325,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.5700002626981586e-05,1.0115164000017103,0.002,0.8017346194374645,0.9919767325243205,0.8867670790747713,0.9873346255167382,39920,80,2446,9891,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7263085081853816,4337,0.99525,4000,0.69,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9490276356192426,0.2,16,recalibrated,0.4336780309677124,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.5700002626981586e-05,1.0115164000017103,0.00725,0.8090297479127827,0.971765164054133,0.8829617834394904,0.9873346255167382,39710,290,2356,9981,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7334563062024441,4337,0.99575,4000,0.70425,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6599998818710446e-05,1.0345710999972653,0.00185,0.8005998216746373,0.9925635614511105,0.8863065326633165,0.9869527579638486,39926,74,2460,9877,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7159326723541619,4337,0.995,4000,0.698,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,17,recalibrated,0.3855472803115845,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.6599998818710446e-05,1.0345710999972653,0.009225,0.8193239847612872,0.9647799942731698,0.8861225563250635,0.9869527579638486,39631,369,2229,10108,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7270002305741295,4337,0.99525,4000,0.7435,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,5.7600002037361264e-05,1.0093883000008645,0.001625,0.7858474507578828,0.9933401639344263,0.877494682536091,0.9857409499878415,39935,65,2642,9695,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7150103758358313,4337,0.99475,4000,0.65375,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.2,18,recalibrated,0.3994341790676117,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,5.7600002037361264e-05,1.0093883000008645,0.0076,0.8049768987598281,0.9702979970688813,0.879939748360801,0.9857409499878415,39696,304,2406,9931,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7251556375374683,4337,0.99475,4000,0.70175,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.4900000425986946e-05,0.9624060999994981,0.001625,0.8115425143876145,0.9935496675597896,0.8933702150441689,0.9867238510172651,39935,65,2325,10012,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7191607101683191,4337,0.9955,4000,0.72775,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9500511770726714,0.2,19,recalibrated,0.296223908662796,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.4900000425986946e-05,0.9624060999994981,0.0063,0.822728378049769,0.9757738896366084,0.8927393464972074,0.9867238510172651,39748,252,2187,10150,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7341480285911921,4337,0.99575,4000,0.74575,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,3.149999974993989e-05,1.030410600000323,0.00175,0.7811461457404555,0.992788709178943,0.8743422246416258,0.9858452986949826,39930,70,2700,9637,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7150103758358313,4337,0.99475,4000,0.63925,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.953121801432958,0.2,20,recalibrated,0.3910529315471649,37500,7500,0.2,1.0,0.0,0.2,3.149999974993989e-05,1.030410600000323,0.009175,0.8080570641160736,0.9644930340557275,0.8793719401931812,0.9858452986949826,39633,367,2368,9969,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7311505649066175,4337,0.995,4000,0.7045,4000,1.5,1.0,cicids,,,
