scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.018954019881245888,0.0,0.0011832245637088358,9.899999713525176e-05,0.8011701999930665,0.004575,0.8377239199157007,0.9826012549914432,0.9043972872456794,0.9837891718002756,39817,183,2002,10335,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7839520405810468,4337,0.99525,4000,0.7385,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.3519122004508972,31875,1875,0.058823529411764705,0.018954019881245888,0.0,0.0011832245637088358,9.899999713525176e-05,0.8011701999930665,0.0064,0.8449379914079598,0.9760299625468165,0.9057653039058088,0.9837891718002756,39744,256,1913,10424,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8017062485589117,4337,0.996,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.01883988829422428,0.0,0.001410997893864037,9.449999197386205e-05,0.7714732000022195,0.004775,0.8399124584582962,0.9819008812659907,0.9053735255570117,0.9811076193564076,39809,191,1975,10362,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7908692644685267,4337,0.9955,4000,0.7375,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.4337679445743561,32250,2250,0.06976744186046512,0.01883988829422428,0.0,0.001410997893864037,9.449999197386205e-05,0.7714732000022195,0.00845,0.8425873388992462,0.9685083387682847,0.9011703511053316,0.9811076193564076,39662,338,1942,10395,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7975559142264238,4337,0.99575,4000,0.73825,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.018885342834792557,0.0,0.0016497413540765577,0.0001483999949414283,0.7947721999953501,0.004925,0.8410472562211234,0.9813676345408116,0.9058053251855084,0.9821868485044987,39803,197,1961,10376,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7915609868572746,4337,0.99525,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.4314577281475067,32625,2625,0.08045977011494253,0.018885342834792557,0.0,0.0016497413540765577,0.0001483999949414283,0.7947721999953501,0.00895,0.8428305098484234,0.9667162513945705,0.900532628935175,0.9821868485044987,39642,358,1939,10398,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7954807470601798,4337,0.9955,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.018765257614986788,0.0,0.0018730110080904263,7.789999654050916e-05,0.7815380999963963,0.004025,0.8418578260517143,0.9847349957333839,0.9077084425799684,0.9821031024560266,39839,161,1951,10386,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7964030435785104,4337,0.995,4000,0.738,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.274843692779541,33000,3000,0.09090909090909091,0.018765257614986788,0.0,0.0018730110080904263,7.789999654050916e-05,0.7815380999963963,0.009975,0.8506119802220962,0.9633709721839714,0.9034868704261731,0.9821031024560266,39601,399,1843,10494,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.814387825685958,4337,0.9955,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.018757916428323994,0.0,0.0021058217549810004,7.819999882485718e-05,0.78842650000297,0.002825,0.8361027802545189,0.9891637897967012,0.9062156819679331,0.9844117532625436,39887,113,2022,10315,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7811851510260549,4337,0.99475,4000,0.737,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.3967224955558777,33375,3375,0.10112359550561797,0.018757916428323994,0.0,0.0021058217549810004,7.819999882485718e-05,0.78842650000297,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9844117532625436,39600,400,1975,10362,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7894858196910307,4337,0.9955,4000,0.739,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.018720635982470594,0.0,0.0023346163100464346,0.00013949999993201345,0.7983768999984022,0.004375,0.8385344897462916,0.9833650190114068,0.9051931574572342,0.9813312667180027,39825,175,1992,10345,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7844131888402122,4337,0.995,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.2402731329202652,33750,3750,0.1111111111111111,0.018720635982470594,0.0,0.0023346163100464346,0.00013949999993201345,0.7983768999984022,0.008125,0.852314176866337,0.9700184501845018,0.9073650601889804,0.9813312667180027,39675,325,1822,10515,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8155406963338714,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.018580025509013515,0.0,0.002548243373792226,7.660000119358301e-05,0.8109113999962574,0.003075,0.8390208316446461,0.9882566354783273,0.9075446056727018,0.9849794368566102,39877,123,1986,10351,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7887940973022827,4337,0.995,4000,0.7375,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.21862976253032684,34125,4125,0.12087912087912088,0.018580025509013515,0.0,0.002548243373792226,7.660000119358301e-05,0.8109113999962574,0.009825,0.8511793791035097,0.9639250963833302,0.9040506220136885,0.9849794368566102,39607,393,1836,10501,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8139266774267927,4337,0.996,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.01860470015482873,0.0,0.002782938662320048,0.00011110000195913017,0.8062554000061937,0.004,0.8365891221528735,0.9847342810800496,0.9046366903321938,0.9855100257355921,39840,160,2016,10321,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7779571132118976,4337,0.9955,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.29597917199134827,34500,4500,0.13043478260869565,0.01860470015482873,0.0,0.002782938662320048,0.00011110000195913017,0.8062554000061937,0.0077,0.842344167950069,0.971214953271028,0.9022008073967964,0.9855100257355921,39692,308,1945,10392,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7915609868572746,4337,0.996,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.0186251045648724,0.0,0.003017446948739142,0.00010119999933522195,0.8079320999968331,0.00285,0.8407230282888871,0.9891283616250238,0.908907680848267,0.9825834967982492,39886,114,1965,10372,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7874106525247867,4337,0.99475,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.2977599501609802,34875,4875,0.13978494623655913,0.0186251045648724,0.0,0.003017446948739142,0.00010119999933522195,0.8079320999968331,0.0095,0.8446948204587825,0.9648180724007036,0.9007692972599187,0.9825834967982492,39620,380,1916,10421,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7947890246714319,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.01860839967171505,0.0,0.003245899767520672,8.009999874047935e-05,0.8306806000036886,0.00455,0.8416146551025371,0.9827733080927591,0.9067330364160335,0.9821107420766799,39818,182,1954,10383,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7924832833756053,4337,0.99475,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.3346373736858368,35250,5250,0.14893617021276595,0.01860839967171505,0.0,0.003245899767520672,8.009999874047935e-05,0.8306806000036886,0.008875,0.8490718975439734,0.9672206832871653,0.9043035352009324,0.9821107420766799,39645,355,1862,10475,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8060871570209822,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.018610070750568673,0.0,0.0034772547737272233,9.079999290406704e-05,0.8146088999928907,0.005,0.8419388830347735,0.9811089071502787,0.9062118303960915,0.9834640046202481,39800,200,1950,10387,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7901775420797786,4337,0.99475,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.37219855189323425,35625,5625,0.15789473684210525,0.018610070750568673,0.0,0.0034772547737272233,9.079999290406704e-05,0.8146088999928907,0.00915,0.8446948204587825,0.9660702697691665,0.9013146514443867,0.9834640046202481,39634,366,1916,10421,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7940973022826839,4337,0.995,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.018593771579663007,0.0,0.003704976418884446,8.3099992480129e-05,0.831601199999568,0.004975,0.8449379914079598,0.9812670620352066,0.90801393728223,0.9849420017021966,39801,199,1913,10424,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8003228037814157,4337,0.99525,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.38440847396850586,36000,6000,0.16666666666666666,0.018593771579663007,0.0,0.003704976418884446,8.3099992480129e-05,0.831601199999568,0.00915,0.8491529545270325,0.9662423907028224,0.9039216532205876,0.9849420017021966,39634,366,1861,10476,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8104680654830528,4337,0.99575,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.018542382650550394,0.0,0.003924791628250585,9.330001194030046e-05,0.8831858999910764,0.003425,0.8382913187971144,0.9869262334192194,0.9065568022440392,0.9833689105941477,39863,137,1995,10342,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7841826147106294,4337,0.99525,4000,0.74,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.28050166368484497,36375,6375,0.17525773195876287,0.018542382650550394,0.0,0.003924791628250585,9.330001194030046e-05,0.8831858999910764,0.00945,0.8455053902893734,0.9650291423813488,0.9013220426855613,0.9833689105941477,39622,378,1906,10431,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8012451002997464,4337,0.9955,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.01852001803149911,0.0,0.004149712189557668,7.759999425616115e-05,0.8565642999892589,0.00265,0.8430736807976007,0.9899114875797088,0.9106111013832954,0.9810909580935397,39894,106,1936,10401,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7940973022826839,4337,0.995,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.3609159588813782,36750,6750,0.1836734693877551,0.01852001803149911,0.0,0.004149712189557668,7.759999425616115e-05,0.8565642999892589,0.0083,0.8443705925265461,0.9691134058982231,0.9024517023304166,0.9810909580935397,39668,332,1920,10417,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7959418953193451,4337,0.9955,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.018538302570875655,0.0,0.004383546775424571,9.40000027185306e-05,0.8423712999938289,0.004475,0.8394261165599416,0.9830090175605126,0.9055613850996852,0.9845847795250061,39821,179,1981,10356,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7860272077472907,4337,0.9955,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.14655886590480804,37125,7125,0.1919191919191919,0.018538302570875655,0.0,0.004383546775424571,9.40000027185306e-05,0.8423712999938289,0.009975,0.8613925589689552,0.9638128060946853,0.9097290587681376,0.9845847795250061,39601,399,1710,10627,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8385981092921374,4337,0.99575,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.01853804089118482,0.0,0.004613130621770515,8.709999383427203e-05,0.8672957999951905,0.0029,0.8369133500851098,0.9888899530696293,0.9065765212046711,0.984025105374078,39884,116,2012,10325,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7779571132118976,4337,0.9955,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.3059976398944855,37500,7500,0.2,0.01853804089118482,0.0,0.004613130621770515,8.709999383427203e-05,0.8672957999951905,0.009775,0.8463159601199644,0.9639032496307238,0.9012905175018343,0.984025105374078,39609,391,1896,10441,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8003228037814157,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
