scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.285936300002504,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.285936300002504,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.2043679566295303,0.0,0.010115038345580732,0.0002578000021458138,0.871373300000414,0.004925,0.8233768339142417,0.9809753742153549,0.8952934955050238,0.9798140461619519,39803,197,2179,10158,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.800092229651833,4337,0.99475,4000,0.67725,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9367451381780962,0.5,1,recalibrated,0.11038710176944733,31500,1500,0.047619047619047616,0.2043679566295303,0.0,0.010115038345580732,0.0002578000021458138,0.871373300000414,0.009875,0.8680392315798006,0.9644272334293948,0.9136982210656542,0.9798140461619519,39605,395,1628,10709,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8563523172700023,4337,0.99625,4000,0.7525,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.20334931270330078,0.0,0.019929662944120543,0.00018600000112201087,0.902614699996775,0.004825,0.6863905325443787,0.9777161990532272,0.8065530050480998,0.9678219998784146,39807,193,3869,8468,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7853354853585428,4337,0.99525,4000,0.27025,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9330603889457523,0.5,2,recalibrated,0.14329998195171356,33000,3000,0.09090909090909091,0.20334931270330078,0.0,0.019929662944120543,0.00018600000112201087,0.902614699996775,0.009975,0.8091918618789009,0.9615680986322481,0.8788238918966504,0.9678219998784146,39601,399,2354,9983,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8362923679963108,4337,0.9965,4000,0.5925,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.20259052301827316,0.0,0.029492347924094105,0.00016179999875021167,0.8719255000032717,0.005475,0.6783658912215287,0.9744993013507219,0.7999044205495818,0.9641924627137878,39781,219,3968,8369,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7608946276227807,4337,0.9955,4000,0.27175,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9244626407369498,0.5,3,recalibrated,0.190139040350914,34500,4500,0.13043478260869565,0.20259052301827316,0.0,0.029492347924094105,0.00016179999875021167,0.8719255000032717,0.01,0.8056253546243008,0.9613115388335429,0.8766096313282765,0.9641924627137878,39600,400,2398,9939,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8229190684805164,4337,0.996,4000,0.5965,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.20666596093982195,0.0,0.03969257150165209,0.00014319999536382966,0.8956116999979713,0.005825,0.7962227445894464,0.976829753381066,0.8773277363461797,0.9635375111453351,39767,233,2514,9823,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7530551072169702,4337,0.9955,4000,0.64375,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9293756397134084,0.5,4,recalibrated,0.22141167521476746,36000,6000,0.16666666666666666,0.20666596093982195,0.0,0.03969257150165209,0.00014319999536382966,0.8956116999979713,0.01,0.8547458863581098,0.9634536317953404,0.9058500128854909,0.9635375111453351,39600,400,1792,10545,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8259165321650911,4337,0.996,4000,0.74475,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
