scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.3177001980009005,0.0,0.019469667547870644,0.00011750000703614205,0.7340012000058778,0.00035,0.8151900786252736,0.9986098699235428,0.8976258479114603,0.9847115982410635,39986,14,2280,10057,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7210053032049804,4337,0.991,4000,0.7415,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9361310133060389,0.2,5,recalibrated,0.22623462975025177,31875,1875,0.058823529411764705,0.3177001980009005,0.0,0.019469667547870644,0.00011750000703614205,0.7340012000058778,0.009925,0.8538542595444597,0.963681273442503,0.9054495444387141,0.9847115982410635,39603,397,1803,10534,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8240719391284298,4337,0.99575,4000,0.74425,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.31815288559063765,0.0,0.02330536620617963,0.00013870000839233398,0.8181042000069283,0.00035,0.8168922752695145,0.9986127625842252,0.8986579874269919,0.9842322262300397,39986,14,2259,10078,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7272308047037123,4337,0.99075,4000,0.74025,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.934288638689867,0.2,6,recalibrated,0.17447860538959503,32250,2250,0.06976744186046512,0.31815288559063765,0.0,0.02330536620617963,0.00013870000839233398,0.8181042000069283,0.0099,0.8550701142903461,0.963819095477387,0.9061936259771498,0.9842322262300397,39604,396,1788,10549,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8238413649988471,4337,0.99625,4000,0.74775,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.31829205314786135,0.0,0.027095918297100664,0.00010210000618826598,0.7566685000056168,0.00035,0.8183513009645781,0.9986152324431257,0.8995411413551923,0.9859156125881494,39986,14,2241,10096,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7293059718699562,4337,0.99225,4000,0.741,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9334698055271239,0.2,7,recalibrated,0.2630774676799774,32625,2625,0.08045977011494253,0.31829205314786135,0.0,0.027095918297100664,0.00010210000618826598,0.7566685000056168,0.0092,0.8521520629002188,0.9661795790828049,0.9055904901369627,0.9859156125881494,39632,368,1824,10513,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8201521789255246,4337,0.9955,4000,0.7435,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.3177375040435101,0.0,0.03079526920693506,8.119999256450683e-05,0.7382739000022411,0.00035,0.8112182864553781,0.9986030732388744,0.8952099825573594,0.982146667544784,39986,14,2329,10008,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7092460225962647,4337,0.9915,4000,0.7415,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9326509723643808,0.2,8,recalibrated,0.23676012456417084,33000,3000,0.09090909090909091,0.3177375040435101,0.0,0.03079526920693506,8.119999256450683e-05,0.7382739000022411,0.00995,0.8501256383237416,0.9634392798089289,0.9032424751324118,0.982146667544784,39602,398,1849,10488,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8102374913534701,4337,0.99625,4000,0.74725,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.3175971078531271,0.0,0.034497104320314845,0.00010089999705087394,0.7631767999992007,0.000475,0.8128394261165599,0.9981088882253409,0.8959971408148678,0.9857748905730729,39981,19,2309,10028,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7115517638920913,4337,0.99325,4000,0.74225,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9346980552712385,0.2,9,recalibrated,0.26758357882499695,33375,3375,0.10112359550561797,0.3175971078531271,0.0,0.034497104320314845,0.00010089999705087394,0.7631767999992007,0.01,0.8534489746291642,0.9634001280995517,0.9050975672655377,0.9857748905730729,39600,400,1808,10529,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8183075858888633,4337,0.996,4000,0.749,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.3167802109012562,0.0,0.03808928489970616,8.769999840296805e-05,0.7639878000045428,0.0003,0.819242927778228,0.9988141120664097,0.9001603135019592,0.9840479806679095,39988,12,2230,10107,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7311505649066175,4337,0.99275,4000,0.74125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.33977508544921875,33750,3750,0.1111111111111111,0.3167802109012562,0.0,0.03808928489970616,8.769999840296805e-05,0.7639878000045428,0.0086,0.8455053902893734,0.9680742459396752,0.9026479750778816,0.9840479806679095,39656,344,1906,10431,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.802859119206825,4337,0.995,4000,0.74225,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.31679021873374164,0.0,0.04174049524099037,9.629999112803489e-05,0.8288459000032162,0.00035,0.8133257680149145,0.9986066878980892,0.8964931874022783,0.9851075616033071,39986,14,2303,10034,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7147798017062486,4337,0.99175,4000,0.74175,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9293756397134084,0.2,11,recalibrated,0.24041901528835297,34125,4125,0.12087912087912088,0.31679021873374164,0.0,0.04174049524099037,9.629999112803489e-05,0.8288459000032162,0.0099,0.8566912539515279,0.9638850889192886,0.9071324349841214,0.9851075616033071,39604,396,1768,10569,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8277611252017524,4337,0.99625,4000,0.7485,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.31793939966393575,0.0,0.0455200188306349,8.64000030560419e-05,0.7935188999981619,0.00055,0.820053497608819,0.9978301607653615,0.900249154653853,0.9840125628191618,39978,22,2220,10117,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.73483975097994,4337,0.991,4000,0.7415,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9353121801432958,0.2,12,recalibrated,0.2899598181247711,34500,4500,0.13043478260869565,0.31793939966393575,0.0,0.0455200188306349,8.64000030560419e-05,0.7935188999981619,0.0089,0.846883359001378,0.9670492410218438,0.9029860420897974,0.9840125628191618,39644,356,1889,10448,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.804934286373069,4337,0.99575,4000,0.7435,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.31722284849222326,0.0,0.04902170698189001,8.809998689685017e-05,0.807772499989369,0.0004,0.8211882953716463,0.9984231792648073,0.9011741682974559,0.988541703817784,39984,16,2206,10131,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7366843440166013,4337,0.99125,4000,0.74275,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9310133060388945,0.2,13,recalibrated,0.17089280486106873,34875,4875,0.13978494623655913,0.31722284849222326,0.0,0.04902170698189001,8.809998689685017e-05,0.807772499989369,0.009975,0.8605009321553052,0.9637766681797548,0.9092154847550531,0.988541703817784,39601,399,1721,10616,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8360617938667282,4337,0.99525,4000,0.75225,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.3175437052162727,0.0,0.05264467595678301,0.0001196000084746629,0.7982366999931401,0.0004,0.8203777255410554,0.9984216237545624,0.9006852362730265,0.9850303072059658,39984,16,2216,10121,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.73483975097994,4337,0.9915,4000,0.742,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.93510747185261,0.2,14,recalibrated,0.2609509229660034,35250,5250,0.14893617021276595,0.3175437052162727,0.0,0.05264467595678301,0.0001196000084746629,0.7982366999931401,0.0081,0.8517467779849234,0.9700886262924667,0.9070741076438344,0.9850303072059658,39676,324,1829,10508,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8141572515563754,4337,0.99625,4000,0.748,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.3182048342346414,0.0,0.056304111340997,7.809999806340784e-05,0.7850687000027392,0.000325,0.8198103266596417,0.9987163029525032,0.900462962962963,0.9849245369619842,39987,13,2223,10114,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7302282683882868,4337,0.99325,4000,0.7435,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9314227226202662,0.2,15,recalibrated,0.392433226108551,35625,5625,0.15789473684210525,0.3182048342346414,0.0,0.056304111340997,7.809999806340784e-05,0.7850687000027392,0.00765,0.849639296425387,0.9716351501668521,0.9065513513513515,0.9849245369619842,39694,306,1855,10482,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8118515102605488,4337,0.99525,4000,0.745,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.3185576978247053,0.0,0.05989550474464076,8.669999078847468e-05,0.8087536000093678,0.00025,0.8160817054389236,0.9990077396308792,0.8983270131608297,0.9866845768825484,39990,10,2269,10068,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7235416186303897,4337,0.99125,4000,0.74125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9279426816786079,0.2,16,recalibrated,0.28726842999458313,36000,6000,0.16666666666666666,0.3185576978247053,0.0,0.05989550474464076,8.669999078847468e-05,0.8087536000093678,0.00855,0.8463159601199644,0.9682834090698321,0.9032006920415225,0.9866845768825484,39658,342,1896,10441,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.802167396818077,4337,0.99425,4000,0.74625,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.3183375547633017,0.0,0.06336059340777289,0.00011770000855904073,0.7929222999955527,0.0004,0.8196482126935235,0.9984202211690363,0.9002448252837746,0.9867861939693605,39984,16,2225,10112,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7299976942587042,4337,0.9935,4000,0.743,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9340839303991811,0.2,17,recalibrated,0.23129665851593018,36375,6375,0.17525773195876287,0.3183375547633017,0.0,0.06336059340777289,0.00011770000855904073,0.7929222999955527,0.009875,0.8519899489341006,0.9637814047313406,0.9044443488362087,0.9867861939693605,39605,395,1826,10511,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8185381600184459,4337,0.995,4000,0.74525,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.31873295555995795,0.0,0.06691603708895313,8.539999544154853e-05,0.8199475000001257,0.000275,0.8177028451001054,0.9989107832458659,0.899269031912997,0.985005135973089,39989,11,2249,10088,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7267696564445469,4337,0.99275,4000,0.74125,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9357215967246674,0.2,18,recalibrated,0.3145553767681122,36750,6750,0.1836734693877551,0.31873295555995795,0.0,0.06691603708895313,8.539999544154853e-05,0.8199475000001257,0.0098,0.8481802707303234,0.9638909358879882,0.9023412236450653,0.985005135973089,39608,392,1873,10464,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8065483052801475,4337,0.99575,4000,0.74575,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.3182020297750071,0.0,0.07026299779863368,9.779998799785972e-05,0.8217237000062596,0.0004,0.8158385344897463,0.9984128558674734,0.8979391560353287,0.9848845971467942,39984,16,2272,10065,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7193912842979018,4337,0.994,4000,0.74225,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9308085977482088,0.2,19,recalibrated,0.21345588564872742,37125,7125,0.1919191919191919,0.3182020297750071,0.0,0.07026299779863368,9.779998799785972e-05,0.8217237000062596,0.009225,0.854908000324228,0.966196408941004,0.907151765363609,0.9848845971467942,39631,369,1790,10547,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8226884943509338,4337,0.996,4000,0.74875,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.3183371919683658,0.0,0.0737175393715058,8.55999969644472e-05,0.8362568000011379,0.00035,0.815595363540569,0.9986105597459309,0.8978717708472761,0.9865397189349112,39986,14,2275,10062,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7214664514641457,4337,0.99125,4000,0.742,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9254861821903787,0.2,20,recalibrated,0.16940651834011078,37500,7500,0.2,0.3183371919683658,0.0,0.0737175393715058,8.55999969644472e-05,0.8362568000011379,0.009875,0.8617167869011916,0.9641755849809541,0.9100714805461628,0.9865397189349112,39605,395,1706,10631,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8379063869033895,4337,0.99625,4000,0.753,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
