scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.00036009997711516917,4.555487000005087,0.61065,0.7774175245197373,0.281947261663286,0.4138154204599387,0.8184379843154738,15574,24426,2746,9591,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7728844823610791,4337,0.996,4000,0.56375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9089048106448311,0.9,5,recalibrated,0.6458796858787537,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.00036009997711516917,4.555487000005087,0.01,0.7532625435681284,0.9587331063654183,0.8436677258284158,0.8184379843154738,39600,400,3044,9293,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7373760664053494,4337,0.995,4000,0.52875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.00044720000005327165,9.315162500017323,0.6258,0.7926562373348464,0.28091695153830687,0.41482141342156614,0.8252929966766637,14968,25032,2558,9779,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7839520405810468,4337,0.9965,4000,0.59825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9058341862845445,0.9,6,recalibrated,0.6692963242530823,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.00044720000005327165,9.315162500017323,0.01,0.7498581502796466,0.9585535177701793,0.8414589776241587,0.8252929966766637,39600,400,3086,9251,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7295365459995389,4337,0.99425,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.00183859997196123,9.697853399993619,0.616,0.7811461457404555,0.2811506257840534,0.41348092847642337,0.8125177433735916,15360,24640,2700,9637,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7857966336177081,4337,0.99575,4000,0.5615,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9039918116683726,0.9,7,recalibrated,0.7127856612205505,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.00183859997196123,9.697853399993619,0.01,0.6812028856285969,0.9545661063153112,0.7950428078141999,0.8125177433735916,39600,400,3933,8404,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.6433018215356237,4337,0.9945,4000,0.409,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.0015457000117748976,13.815786099992692,0.6023,0.7881981032665965,0.2875561864206293,0.421381058652742,0.8277372760800843,15908,24092,2613,9724,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7592806087157021,4337,0.99625,4000,0.6115,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8984646878198567,0.9,8,recalibrated,0.68953937292099,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.0015457000117748976,13.815786099992692,0.01,0.7256221123449785,0.9572284003421728,0.8254875743464428,0.8277372760800843,39600,400,3385,8952,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.660133732995158,4337,0.9945,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.0014779999910388142,19.00391289999243,0.6164,0.7836589122152874,0.28166880316979376,0.4143931763142668,0.826370978560428,15344,24656,2669,9668,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7442932902928291,4337,0.996,4000,0.614,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9103377686796316,0.9,9,recalibrated,0.6520667672157288,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.0014779999910388142,19.00391289999243,0.0099,0.7370511469563102,0.9582674675940562,0.833226427196921,0.826370978560428,39604,396,3244,9093,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.6758127738067788,4337,0.9955,4000,0.545,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.0028732999926432967,25.007205299974885,0.62605,0.7916835535381374,0.2805883535867161,0.4143299537606584,0.8216200200616033,14958,25042,2570,9767,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7668895549919299,4337,0.9965,4000,0.61375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8970317297850563,0.9,10,recalibrated,0.6805421710014343,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.0028732999926432967,25.007205299974885,0.009775,0.7285401637351058,0.9583111205885488,0.8277767544667525,0.8216200200616033,39609,391,3349,8988,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.6864191837675813,4337,0.99425,4000,0.5085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.003678100008983165,24.856963300000643,0.625,0.778876550214801,0.27764454332688027,0.4093639500702935,0.8151744771824593,15000,25000,2728,9609,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7830297440627162,4337,0.99675,4000,0.5565,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8955987717502559,0.9,11,recalibrated,0.6922578811645508,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.003678100008983165,24.856963300000643,0.0099,0.7173543000729513,0.9571706683971447,0.820089885558078,0.8151744771824593,39604,396,3487,8850,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.6748904772884482,4337,0.99475,4000,0.486,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.0014802000077906996,29.281136000005063,0.6066,0.7694739401799465,0.28121574784489145,0.41189742699700616,0.8081009392477913,15736,24264,2844,9493,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7675812773806779,4337,0.99575,4000,0.54525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9021494370522006,0.9,12,recalibrated,0.6580738425254822,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.0014802000077906996,29.281136000005063,0.009975,0.7299991894301694,0.9575757575757575,0.8284426455707846,0.8081009392477913,39601,399,3331,9006,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.68803320267466,4337,0.9945,4000,0.511,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.0036860000109300017,28.29789400001755,0.61315,0.8559617411039961,0.3009747477626404,0.4453535204436666,0.8708852283780497,15474,24526,1777,10560,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7768042425639843,4337,0.99625,4000,0.8015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8943705220061413,0.9,13,recalibrated,0.680581271648407,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.0036860000109300017,28.29789400001755,0.009925,0.740374483261733,0.9583464484314342,0.8353758917139199,0.8708852283780497,39603,397,3203,9134,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.6751210514180309,4337,0.9945,4000,0.557,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.0017945000145118684,29.107538699987344,0.612025,0.7893329010294237,0.28457874280370554,0.41833490849729354,0.8252652154089325,15519,24481,2599,9738,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7643532395665207,4337,0.99575,4000,0.61,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8988741044012283,0.9,14,recalibrated,0.6589540839195251,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.0017945000145118684,29.107538699987344,0.01,0.7364837480748967,0.9578325954037529,0.83269944553911,0.8252652154089325,39600,400,3251,9086,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.6889554991929906,4337,0.99525,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0018360000103712082,33.05331360001583,0.61935,0.8027883602172328,0.2855989388084665,0.42131234712325855,0.8247397483180676,15226,24774,2433,9904,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7615863500115287,4337,0.99625,4000,0.654,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8949846468781986,0.9,15,recalibrated,0.6686356067657471,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0018360000103712082,33.05331360001583,0.01,0.7264326821755694,0.9572740867336039,0.8260288492557262,0.8247397483180676,39600,400,3375,8962,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.6668203827530551,4337,0.995,4000,0.5225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0033181000035256147,38.38899649999803,0.623975,0.7916835535381374,0.2812589990209065,0.41506066336612624,0.8213849608900057,15041,24959,2570,9767,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7758819460456536,4337,0.99625,4000,0.60425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.897236438075742,0.9,16,recalibrated,0.6691243648529053,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0033181000035256147,38.38899649999803,0.009975,0.743049363702683,0.9582897762910307,0.8370542848011687,0.8213849608900057,39601,399,3170,9167,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.6912612404888172,4337,0.99525,4000,0.547,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.004281500005163252,50.73468039999716,0.62155,0.7826051714355192,0.27971724077990556,0.41213130148973404,0.8149536516170868,15138,24862,2682,9655,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7629697947890247,4337,0.99575,4000,0.59075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8906857727737973,0.9,17,recalibrated,0.6680178046226501,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.004281500005163252,50.73468039999716,0.01,0.7325119559050012,0.9576136484052136,0.8300725636079728,0.8149536516170868,39600,400,3300,9037,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.694028130043809,4337,0.995,4000,0.51175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.0029603999864775687,48.993458800017834,0.64,0.7809029747912782,0.27342907418970314,0.4050366820121503,0.813694449623085,14400,25600,2703,9634,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7772653908231496,4337,0.99625,4000,0.5695,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8927328556806551,0.9,18,recalibrated,0.6709320545196533,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.0029603999864775687,48.993458800017834,0.01,0.7404555402447921,0.9580492920818039,0.8353145574250184,0.813694449623085,39600,400,3202,9135,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.6993313350242103,4337,0.99475,4000,0.53075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.003299100004369393,52.85732810001355,0.6249,0.7917646105211964,0.2809803244735934,0.41476826394344074,0.8177614026910919,15004,24996,2569,9768,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7689647221581739,4337,0.9965,4000,0.61175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8964176049129989,0.9,19,recalibrated,0.6965473294258118,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.003299100004369393,52.85732810001355,0.00995,0.7248925994974467,0.9573921421689326,0.8250761140326599,0.8177614026910919,39602,398,3394,8943,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.6755821996771962,4337,0.9945,4000,0.50875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.0033594999986235052,74.20922690001316,0.619225,0.8043284428953554,0.28603136169722126,0.4219949392927768,0.8385513799951366,15231,24769,2414,9923,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7715010375835831,4337,0.99625,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8951893551688843,0.9,20,recalibrated,0.6980599164962769,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.0033594999986235052,74.20922690001316,0.01,0.7232714598362648,0.9570953555722407,0.8239150507848568,0.8385513799951366,39600,400,3414,8923,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.6541388056260088,4337,0.9945,4000,0.527,4000,0.0,1.0,cicids,,,,,,,
