scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.1,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.5710741999992024,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.1,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,1.5710741999992024,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,1,fixed,0.7930201292037964,30167,167,0.005535850432591905,0.023952095808383235,0.9760479041916168,0.0001333155579256099,0.82748459999857,1.4447639000009076,0.0005,0.7801734619437465,0.997926386728875,0.875716495314348,0.9818867431304207,39980,20,2712,9625,167,2844.0,1252518.0,2788.493501,167,2844.0,1252518.0,2788.493501,True,False,0.7687341480285912,4337,0.994,4000,0.57875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.1,1,recalibrated,0.33384087681770325,30167,167,0.005535850432591905,0.023952095808383235,0.9760479041916168,0.0001333155579256099,0.82748459999857,1.4447639000009076,0.009,0.7961416876063873,0.9646434885091337,0.87233003241707,0.9818867431304207,39640,360,2515,9822,167,2844.0,1252518.0,2788.493501,167,2844.0,1252518.0,2788.493501,True,False,0.8067788794097303,4337,0.9955,4000,0.58525,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.1,2,fixed,0.7930201292037964,30333,333,0.010978142616951835,0.024024024024024024,0.975975975975976,0.00026659557451346307,0.6344945000000735,1.0057957999997598,0.00195,0.7656642619761692,0.991810163796724,0.8641873656282878,0.9813235632649753,39922,78,2891,9446,333,5492.0,2540666.0,5727.142911,166,2648.0,1288148.0,2938.64941,True,False,0.7507493659211436,4337,0.99375,4000,0.55375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.1,2,recalibrated,0.2796345353126526,30333,333,0.010978142616951835,0.024024024024024024,0.975975975975976,0.00026659557451346307,0.6344945000000735,1.0057957999997598,0.00835,0.838858717678528,0.9687353739586259,0.8991311902693311,0.9813235632649753,39666,334,1988,10349,333,5492.0,2540666.0,5727.142911,166,2648.0,1288148.0,2938.64941,True,False,0.8231496426100992,4337,0.995,4000,0.69975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.1,3,fixed,0.7930201292037964,30500,500,0.01639344262295082,0.03,0.97,0.0004997501249375312,0.599922700001116,1.0614346000002115,0.004025,0.7614492988570966,0.9831501831501831,0.8582130458615019,0.9808334866661262,39839,161,2943,9394,500,8650.0,3847960.0,9570.630185,167,3158.0,1307294.0,3843.487274,True,False,0.7436015679040812,4337,0.99475,4000,0.5475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.1,3,recalibrated,0.28155165910720825,30500,500,0.01639344262295082,0.03,0.97,0.0004997501249375312,0.599922700001116,1.0614346000002115,0.008875,0.8339952986949826,0.9666478767380684,0.8954353596449242,0.9808334866661262,39645,355,2048,10289,500,8650.0,3847960.0,9570.630185,167,3158.0,1307294.0,3843.487274,True,False,0.815771270463454,4337,0.99625,4000,0.6915,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.1,4,fixed,0.7930201292037964,30667,667,0.0217497635895262,0.06746626686656672,0.9325337331334332,0.0014977533699450823,0.5936713999999483,1.0589866999998776,0.004175,0.7715814217394829,0.9827586206896551,0.864459882849748,0.976812679338575,39833,167,2818,9519,667,12247.0,6102632.0,12610.802656,167,3597.0,2254672.0,3040.172471,True,False,0.7410652524786719,4337,0.99375,4000,0.5825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.1,4,recalibrated,0.385088175535202,30667,667,0.0217497635895262,0.06746626686656672,0.9325337331334332,0.0014977533699450823,0.5936713999999483,1.0589866999998776,0.0087,0.842425224933128,0.9676007820500885,0.9006846347170466,0.976812679338575,39652,348,1944,10393,667,12247.0,6102632.0,12610.802656,167,3597.0,2254672.0,3040.172471,True,False,0.7959418953193451,4337,0.99575,4000,0.7395,4000,0.0,1.0,cicids,,,
