scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7815520000003744,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7815520000003744,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9346980552712385,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.9469393956697956,0.0,0.011698273001294618,7.029999687802047e-05,0.7553985000122339,0.005475,0.8493961254762098,0.9795288839035333,0.9098328630345127,0.9841280426765016,39781,219,1858,10479,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8100069172238875,4337,0.996,4000,0.7455,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9346980552712385,0.2,1,recalibrated,0.1946059614419937,30375,375,0.012345679012345678,0.9469393956697956,0.0,0.011698273001294618,7.029999687802047e-05,0.7553985000122339,0.009975,0.8562049120531734,0.9636015325670498,0.9067341946006268,0.9841280426765016,39601,399,1774,10563,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8270694028130043,4337,0.99625,4000,0.74775,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.934288638689867,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.9528717483373739,0.0,0.023267519655103527,8.179999713320285e-05,0.7413379999925382,0.007175,0.8433979087298371,0.9731575009352788,0.9036432324460464,0.9860545057550458,39713,287,1932,10405,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7920221351164399,4337,0.996,4000,0.7465,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.934288638689867,0.2,2,recalibrated,0.22673791646957397,30750,750,0.024390243902439025,0.9528717483373739,0.0,0.023267519655103527,8.179999713320285e-05,0.7413379999925382,0.009925,0.8439653076112507,0.9632713479507817,0.8996802903309427,0.9860545057550458,39603,397,1925,10412,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7922527092460226,4337,0.996,4000,0.748,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.9645876557770623,0.0,0.034909296715986124,9.539999882690609e-05,0.7219993000035174,0.00235,0.8484234416795007,0.9910993277151785,0.9142283168835705,0.9827020902569507,39906,94,1870,10467,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8047037122434862,4337,0.99575,4000,0.7485,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9359263050153531,0.2,3,recalibrated,0.21984778344631195,31125,1125,0.03614457831325301,0.9645876557770623,0.0,0.034909296715986124,9.539999882690609e-05,0.7219993000035174,0.0057,0.8503688092729189,0.9787293590820039,0.9100451075641915,0.9827020902569507,39772,228,1846,10491,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8100069172238875,4337,0.99575,4000,0.74875,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9349027635619243,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.9624184338046508,0.0,0.045911612576754246,8.200001320801675e-05,0.73009070000262,0.010275,0.8485044986625597,0.9622207923522382,0.9017918676774637,0.9858537843478966,39589,411,1869,10468,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8042425639843209,4337,0.99625,4000,0.74875,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9349027635619243,0.2,4,recalibrated,0.27561694383621216,31500,1500,0.047619047619047616,0.9624184338046508,0.0,0.045911612576754246,8.200001320801675e-05,0.73009070000262,0.0098,0.8482613277133825,0.9638942617666022,0.9023885487626111,0.9858537843478966,39608,392,1872,10465,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.803550841595573,4337,0.99625,4000,0.74875,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.9606271725611394,0.0,0.056638658629041716,8.630000229459256e-05,0.7344100999907823,0.00545,0.8517467779849234,0.979675554726832,0.9112431166803971,0.9861597359568777,39782,218,1829,10508,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8125432326492967,4337,0.996,4000,0.75,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.21293088793754578,31875,1875,0.058823529411764705,0.9606271725611394,0.0,0.056638658629041716,8.630000229459256e-05,0.7344100999907823,0.009025,0.8540163735105779,0.9668716160411123,0.9069467160196263,0.9861597359568777,39639,361,1801,10536,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8169241411113674,4337,0.99625,4000,0.752,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.957168561685011,0.0,0.06697935235001642,9.710001177154481e-05,0.7378622999967774,0.010625,0.8501256383237416,0.9610556217355448,0.9021935483870966,0.9860186856610197,39575,425,1849,10488,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8058565828913996,4337,0.996,4000,0.75225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
