scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,7.098155300000144,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,7.098155300000144,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,1,fixed,0.42333333333333334,30375,375,0.012345679012345678,0.037333333333333336,0.9626666666666667,0.0004664489904711135,1.2330411000002641,1.6146435999999085,0.0041,0.8051390127259463,0.983757551748044,0.8855308906124633,0.9646222663532463,39836,164,2404,9933,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.8003228037814157,4337,0.99375,4000,0.62175,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,1,recalibrated,0.22666666666666666,30375,375,0.012345679012345678,0.037333333333333336,0.9626666666666667,0.0004664489904711135,1.2330411000002641,1.6146435999999085,0.0088,0.8587987355110642,0.967845071709144,0.9100669987974574,0.9646222663532463,39648,352,1742,10595,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.8392898316808854,4337,0.99575,4000,0.743,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.2,2,fixed,0.42333333333333334,30750,750,0.024390243902439025,0.06666666666666667,0.9333333333333333,0.0016638935108153079,0.6732838000007177,1.723066499998822,0.006075,0.8082191780821918,0.9762091247307617,0.8843066826304821,0.9524528856285969,39757,243,2366,9971,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.8058565828913996,4337,0.99425,4000,0.62475,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.2,2,recalibrated,0.32209188660801563,30750,750,0.024390243902439025,0.06666666666666667,0.9333333333333333,0.0016638935108153079,0.6732838000007177,1.723066499998822,0.009875,0.840641971305828,0.9633104216979379,0.8978054798078171,0.9524528856285969,39605,395,1966,10371,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.8321420336638229,4337,0.99475,4000,0.69575,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.2,3,fixed,0.42333333333333334,31125,1125,0.03614457831325301,0.23022222222222222,0.7697777777777778,0.008559436861760137,0.7133297000000312,1.815666099999362,0.0149,0.8410472562211234,0.9456799125045571,0.8902998841649149,0.9397969441517386,39404,596,1961,10376,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.8023979709476596,4337,0.99375,4000,0.73025,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.2,3,recalibrated,0.4696190476190476,31125,1125,0.03614457831325301,0.23022222222222222,0.7697777777777778,0.008559436861760137,0.7133297000000312,1.815666099999362,0.01,0.8138931668963281,0.9616894933435495,0.8816401791202036,0.9397969441517386,39600,400,2296,10041,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.7977864883560064,4337,0.9935,4000,0.65175,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,4,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.3973333333333333,0.6026666666666667,0.019479670545169303,0.6333565000004455,1.9747017999998207,0.0076,0.8369133500851098,0.9713990027283846,0.899155273012279,0.9320495835697495,39696,304,2012,10325,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.8106986396126354,4337,0.99425,4000,0.708,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,4,recalibrated,0.3755342902711324,31500,1500,0.047619047619047616,0.3973333333333333,0.6026666666666667,0.019479670545169303,0.6333565000004455,1.9747017999998207,0.01,0.8438031936451326,0.9629972247918593,0.8994686136432367,0.9320495835697495,39600,400,1927,10410,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.8173852893705327,4337,0.9945,4000,0.72175,4000,0.0,1.0,cicids,,,
