scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7679390000012063,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7679390000012063,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,0.2119906415027042,0.0,0.002642879696754684,0.00011929999891435727,0.8719289000000572,0.00505,0.8346437545594553,0.9807600723878465,0.9018216850586793,0.9813242613682419,39798,202,2040,10297,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.8086234724463915,4337,0.9955,4000,0.702,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,1,recalibrated,0.25801002979278564,30375,375,0.012345679012345678,0.2119906415027042,0.0,0.002642879696754684,0.00011929999891435727,0.8719289000000572,0.009175,0.838858717678528,0.9657521463232549,0.8978440983819894,0.9813242613682419,39633,367,1988,10349,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.81715471524095,4337,0.99575,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,0.22018905224442908,0.0,0.005474590185501421,7.74000018282095e-05,0.7556951000005938,0.0053,0.786009564724001,0.9786053083055808,0.8717971770205879,0.9823291450514712,39788,212,2640,9697,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.8065483052801475,4337,0.9955,4000,0.55425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.2,2,recalibrated,0.09465857595205307,30750,750,0.024390243902439025,0.22018905224442908,0.0,0.005474590185501421,7.74000018282095e-05,0.7556951000005938,0.01,0.8592040204263597,0.9636363636363636,0.9084286754938511,0.9823291450514712,39600,400,1737,10600,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.8648835600645608,4337,0.99675,4000,0.7155,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,0.224619871638073,0.0,0.008352886773123252,0.00010119999933522195,0.796275799999421,0.01105,0.7944394909621464,0.9568485795177194,0.8681133746678478,0.977626416470779,39558,442,2536,9801,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.7989393590039198,4337,0.99475,4000,0.58925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.2,3,recalibrated,0.33522534370422363,31125,1125,0.03614457831325301,0.224619871638073,0.0,0.008352886773123252,0.00010119999933522195,0.796275799999421,0.0054,0.7943584339790873,0.9784345047923323,0.8768397977900059,0.977626416470779,39784,216,2537,9800,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.798708784874337,4337,0.99475,4000,0.58925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,7.500000174331944e-05,0.7607896999998047,0.005225,0.832536272999919,0.980057251908397,0.9002936407064906,0.9769210748155953,39791,209,2066,10271,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.7996310813926677,4337,0.99575,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,4,recalibrated,0.14629806578159332,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,7.500000174331944e-05,0.7607896999998047,0.009725,0.8521520629002188,0.9643184736745551,0.9047721502646413,0.9769210748155953,39611,389,1824,10513,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.8432095918837906,4337,0.996,4000,0.718,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.22570224061458588,0.0,0.013910167786120848,0.00011679999988700729,0.8101566999994247,0.005375,0.81640593337116,0.9790998347428793,0.8903818953323903,0.9763347673664586,39785,215,2265,10072,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.7793405579893936,4337,0.99575,4000,0.67725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,5,recalibrated,0.1380017250776291,31875,1875,0.058823529411764705,0.22570224061458588,0.0,0.013910167786120848,0.00011679999988700729,0.8101566999994247,0.00995,0.850530923239037,0.9634560646405289,0.9034785603581884,0.9763347673664586,39602,398,1844,10493,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.8432095918837906,4337,0.99675,4000,0.71225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.22602316185026392,0.0,0.01666916582144214,8.989999878394883e-05,0.8876354999993055,0.00365,0.8332657858474508,0.9859965470938039,0.9032201379431534,0.9744235825160088,39854,146,2057,10280,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.7966336177080932,4337,0.996,4000,0.71025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,6,recalibrated,0.1398371458053589,32250,2250,0.06976744186046512,0.22602316185026392,0.0,0.01666916582144214,8.989999878394883e-05,0.8876354999993055,0.01,0.8667423198508551,0.9639412241954386,0.912761416986769,0.9744235825160088,39600,400,1644,10693,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.8572746137883329,4337,0.996,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.23129072104209683,0.0,0.01983648846566879,0.00014759999976377003,1.0442220000004454,0.0061,0.8416957120855961,0.9770417764395936,0.9043326801654692,0.9756623105293021,39756,244,1953,10384,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.7934055798939359,4337,0.99575,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,7,recalibrated,0.14507463574409485,32625,2625,0.08045977011494253,0.23129072104209683,0.0,0.01983648846566879,0.00014759999976377003,1.0442220000004454,0.01,0.863094755613196,0.9637943519188994,0.9106692324139406,0.9756623105293021,39600,400,1689,10648,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.8464376296979479,4337,0.99625,4000,0.748,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,8.150000030582305e-05,0.8429654999999912,0.004375,0.7946016049282646,0.9824614151132491,0.8786018373291508,0.9741474315068493,39825,175,2534,9803,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.8023979709476596,4337,0.99525,4000,0.5855,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,8,recalibrated,0.21565034985542297,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,8.150000030582305e-05,0.8429654999999912,0.009875,0.8392640025938235,0.9632523955716811,0.8969938490860262,0.9741474315068493,39605,395,1983,10354,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.8180770117592806,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.2312072245945444,0.0,0.02535140219111512,0.0001171000003523659,0.9202571000005264,0.005625,0.7688254843154738,0.9768280123583934,0.8604345262393976,0.9732257092486017,39775,225,2852,9485,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.7910998385981093,4337,0.99575,4000,0.51775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,9,recalibrated,0.1590365767478943,33375,3375,0.10112359550561797,0.2312072245945444,0.0,0.02535140219111512,0.0001171000003523659,0.9202571000005264,0.01,0.8269433411688417,0.9622712695717789,0.8894895156719996,0.9732257092486017,39600,400,2135,10202,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.8457459073092,4337,0.996,4000,0.6375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.2288479604973964,0.0,0.027810449481626295,0.00014370000099006575,1.353400200001488,0.00615,0.7671232876712328,0.9746652935118435,0.8585295051480927,0.9727472592607603,39754,246,2873,9464,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.8033202674659903,4337,0.9955,4000,0.4995,4000,0.0,1.0,cicids,8.0,2.0,all
