scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.1376,0.8624,0.008526670632559984,0.06008469999869703,1.1279017999986536,0.0025,0.8350490394747507,0.9903864641415112,0.9061084480408109,0.9854421324065818,39900,100,2035,10302,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.7724233341019138,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,5,recalibrated,0.23767295479774475,31875,1875,0.058823529411764705,0.1376,0.8624,0.008526670632559984,0.06008469999869703,1.1279017999986536,0.009725,0.8488287265947961,0.9641837768161311,0.9028364514182257,0.9854421324065818,39611,389,1865,10472,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.8065483052801475,4337,0.99625,4000,0.74725,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.1368888888888889,0.8631111111111112,0.010162333377326119,0.056957900000270456,1.3109839999997348,0.00745,0.8327794439490962,0.9718123344684071,0.896940067222489,0.9847786161546567,39702,298,2063,10274,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7664284067327646,4337,0.9955,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,6,recalibrated,0.46557605266571045,32250,2250,0.06976744186046512,0.1368888888888889,0.8631111111111112,0.010162333377326119,0.056957900000270456,1.3109839999997348,0.00995,0.8330226148982735,0.9627166276346604,0.893186163740657,0.9847786161546567,39602,398,2060,10277,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7666589808623473,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.13904761904761906,0.8609523809523809,0.01202041824468961,0.0639813999987382,1.1040893999997934,0.0009,0.8351300964578099,0.9965180384950189,0.9087140589169165,0.9853816324876388,39964,36,2034,10303,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7708093151948351,4337,0.99575,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.2,7,recalibrated,0.28480803966522217,32625,2625,0.08045977011494253,0.13904761904761906,0.8609523809523809,0.01202041824468961,0.0639813999987382,1.1040893999997934,0.009375,0.8489908405609143,0.9654346022674901,0.9034762356594497,0.9853816324876388,39625,375,1863,10474,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.8060871570209822,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.13966666666666666,0.8603333333333333,0.013774285808211972,0.05222440000216011,1.0722905000002356,0.002275,0.8342384696441598,0.99123567369739,0.9059859154929577,0.986073703088271,39909,91,2045,10292,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7705787410652525,4337,0.9955,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,8,recalibrated,0.25393909215927124,33000,3000,0.09090909090909091,0.13966666666666666,0.8603333333333333,0.013774285808211972,0.05222440000216011,1.0722905000002356,0.009825,0.8460727891707871,0.9637152617486844,0.9010704419889503,0.986073703088271,39607,393,1899,10438,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7991699331335024,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9420675537359263,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.13985185185185184,0.8601481481481481,0.015489629824100813,0.04020759999912116,0.8351683000000776,0.000775,0.832536272999919,0.996990875558144,0.907372233755908,0.9859642346194375,39969,31,2066,10271,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.766197832603182,4337,0.9955,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9420675537359263,0.2,9,recalibrated,0.20244953036308289,33375,3375,0.10112359550561797,0.13985185185185184,0.8601481481481481,0.015489629824100813,0.04020759999912116,0.8351683000000776,0.00985,0.8460727891707871,0.9636262924667651,0.9010315507790583,0.9859642346194375,39606,394,1899,10438,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7970947659672585,4337,0.996,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.1432,0.8568,0.017585224481776206,0.05120079999687732,0.8518963999995322,0.0095,0.8363459512036961,0.9644793419330716,0.8958541350119382,0.9856736595201426,39620,380,2019,10318,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.777034816693567,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.2,10,recalibrated,0.5020719170570374,33750,3750,0.1111111111111111,0.1432,0.8568,0.017585224481776206,0.05120079999687732,0.8518963999995322,0.0095,0.8363459512036961,0.9644793419330716,0.8958541350119382,0.9856736595201426,39620,380,2019,10318,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.777034816693567,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.14763636363636365,0.8523636363636363,0.01989610898755268,0.043189099997107405,0.913475199999084,0.00085,0.8309151333387371,0.996694214876033,0.9062859163646009,0.9886611899165113,39966,34,2086,10251,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7602029052340328,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.2,11,recalibrated,0.17900946736335754,34125,4125,0.12087912087912088,0.14763636363636365,0.8523636363636363,0.01989610898755268,0.043189099997107405,0.913475199999084,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9886611899165113,39600,400,1888,10449,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7945584505418493,4337,0.996,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.1471111111111111,0.8528888888888889,0.021590241993346814,0.040713300004426856,0.8085046999985934,0.00085,0.8354543243900462,0.9967121168165555,0.9089866831290236,0.9880343367512361,39966,34,2030,10307,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7740373530089923,4337,0.994,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.2,12,recalibrated,0.1517750471830368,34500,4500,0.13043478260869565,0.1471111111111111,0.8528888888888889,0.021590241993346814,0.040713300004426856,0.8085046999985934,0.01,0.8575018237821188,0.96356680936333,0.9074455309658603,0.9880343367512361,39600,400,1758,10579,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.829375144108831,4337,0.996,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.14687179487179486,0.8531282051282051,0.023310326865477276,0.04099369999676128,0.8593365999986418,0.00185,0.8336710707627462,0.9928564533256106,0.9063271060979908,0.9854485815027965,39926,74,2052,10285,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7680424256398433,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,13,recalibrated,0.3258315622806549,34875,4875,0.13978494623655913,0.14687179487179486,0.8531282051282051,0.023310326865477276,0.04099369999676128,0.8593365999986418,0.00985,0.8389397746615871,0.9633283693224125,0.8968415579914215,0.9854485815027965,39606,394,1987,10350,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7798017062485589,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.1462857142857143,0.8537142857142858,0.0249609984399376,0.040956000000733184,0.8232238999989931,0.00065,0.8303477344573235,0.9974683544303797,0.9062679700977572,0.9862298218772797,39974,26,2093,10244,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.761355775881946,4337,0.99475,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,14,recalibrated,0.40301403403282166,35250,5250,0.14893617021276595,0.1462857142857143,0.8537142857142858,0.0249609984399376,0.040956000000733184,0.8232238999989931,0.009525,0.8362648942206371,0.964385866517106,0.8957673106142826,0.9862298218772797,39619,381,2020,10317,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7777265390823149,4337,0.995,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.1456,0.8544,0.026574515720821573,0.050679600000876235,0.8331340000004275,0.001325,0.834319526627219,0.9948772472453122,0.9075519111228674,0.9901764438275107,39947,53,2044,10293,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.7698870186765044,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,15,recalibrated,0.15602415800094604,35625,5625,0.15789473684210525,0.1456,0.8544,0.026574515720821573,0.050679600000876235,0.8331340000004275,0.00915,0.852233119883278,0.966360294117647,0.9057156394021622,0.9901764438275107,39634,366,1823,10514,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.8118515102605488,4337,0.99625,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.14616666666666667,0.8538333333333333,0.028403018427956082,0.04239650000090478,0.842845799998031,0.001125,0.8367512361189916,0.9956597222222222,0.9093151288262498,0.9893451274621059,39955,45,2014,10323,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.7768042425639843,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,16,recalibrated,0.11882837116718292,36000,6000,0.16666666666666666,0.14616666666666667,0.8538333333333333,0.028403018427956082,0.04239650000090478,0.842845799998031,0.00965,0.8673907757153279,0.9651844502570578,0.9136782786885246,0.9893451274621059,39614,386,1636,10701,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.8475905003458611,4337,0.99625,4000,0.76,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.1452549019607843,0.8547450980392157,0.02994244325163293,0.041316199996799696,0.835593499999959,0.00065,0.8296992785928508,0.9974663808224518,0.9058807911854507,0.9900033020588473,39974,26,2101,10236,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7608946276227807,4337,0.9935,4000,0.7405,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.2,17,recalibrated,0.1873006820678711,36375,6375,0.17525773195876287,0.1452549019607843,0.8547450980392157,0.02994244325163293,0.041316199996799696,0.835593499999959,0.009925,0.8480181567642052,0.9634404641311355,0.9020520779444732,0.9900033020588473,39603,397,1875,10462,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.804934286373069,4337,0.9965,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.14429629629629628,0.8557037037037037,0.03144572867566346,0.04196109999975306,0.8651294999981474,0.001675,0.8331036718813326,0.9935234412759787,0.9062692884225377,0.99036678183513,39933,67,2059,10278,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7685035738990086,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,18,recalibrated,0.14571039378643036,36750,6750,0.1836734693877551,0.14429629629629628,0.8557037037037037,0.03144572867566346,0.04196109999975306,0.8651294999981474,0.01,0.8475318148658507,0.9631540162122328,0.9016513603242358,0.99036678183513,39600,400,1881,10456,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7982476366151717,4337,0.9965,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.14526315789473684,0.8547368421052631,0.0333494441759304,0.04017530000055558,0.8926673000023584,0.002375,0.8335900137796871,0.990846902399075,0.9054410987849973,0.9901674546080895,39905,95,2053,10284,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7719621858427484,4337,0.993,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9256908904810645,0.2,19,recalibrated,0.12369946390390396,37125,7125,0.1919191919191919,0.14526315789473684,0.8547368421052631,0.0333494441759304,0.04017530000055558,0.8926673000023584,0.01,0.8605819891383643,0.9636924752654987,0.9092232593988182,0.9901674546080895,39600,400,1720,10617,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.8332949043117363,4337,0.996,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.14386666666666667,0.8561333333333333,0.034717976768879305,0.04579999999987194,0.9059973000003083,0.0024,0.8336710707627462,0.9907523359984587,0.9054494233647328,0.9910566770689795,39904,96,2052,10285,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7715010375835831,4337,0.99375,4000,0.741,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,20,recalibrated,0.171738862991333,37500,7500,0.2,0.14386666666666667,0.8561333333333333,0.034717976768879305,0.04579999999987194,0.9059973000003083,0.01,0.850530923239037,0.9632791701092445,0.9034007748600947,0.9910566770689795,39600,400,1844,10493,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.8113903620013835,4337,0.9965,4000,0.747,4000,,1.0,cicids,,,
