scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,5,fixed,0.26829659938812256,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.97000003431458e-05,0.8687535999997635,0.005475,0.8383723757801734,0.9792652906646468,0.9033582252500109,0.9842551694090946,39781,219,1994,10343,153,17742.6325136282,1741911882.408809,187385.00046907103,31,1391.4477789383225,12133604.506400766,34604.944338664136,True,False,0.8215356237030205,4337,0.996,4000,0.699,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,5,recalibrated,0.2595827579498291,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.97000003431458e-05,0.8687535999997635,0.00705,0.8391829456107643,0.9734837799717913,0.9013581751697719,0.9842551694090946,39718,282,1984,10353,153,17742.6325136282,1741911882.408809,187385.00046907103,31,1391.4477789383225,12133604.506400766,34604.944338664136,True,False,0.8236107908692645,4337,0.996,4000,0.69925,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.02,6,fixed,0.26829659938812256,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.519999907235615e-05,0.8093488999984402,0.006225,0.8301045635081462,0.9762631077216397,0.8972707758356333,0.9848144889357218,39751,249,2096,10241,184,18867.470049831696,2015206642.5991733,216293.46908112362,31,1124.8375362034976,273294760.1903644,28908.468612052584,True,False,0.7996310813926677,4337,0.996,4000,0.69725,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.02,6,recalibrated,0.1993948370218277,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.519999907235615e-05,0.8093488999984402,0.0099,0.8391018886277053,0.9631559359880908,0.8968594325319472,0.9848144889357218,39604,396,1985,10352,184,18867.470049831696,2015206642.5991733,216293.46908112362,31,1124.8375362034976,273294760.1903644,28908.468612052584,True,False,0.8224579202213511,4337,0.99625,4000,0.7,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,7,fixed,0.26829659938812256,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8599999748403206e-05,0.8253251999994973,0.009075,0.8391018886277053,0.9661222585160989,0.8981433281277112,0.9869847876307044,39637,363,1985,10352,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.8136961032972101,4337,0.99625,4000,0.7095,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,7,recalibrated,0.2643521726131439,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8599999748403206e-05,0.8253251999994973,0.009575,0.8395071735430008,0.9643389199255121,0.8976036746544178,0.9869847876307044,39617,383,1980,10357,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.8148489739451233,4337,0.99625,4000,0.7095,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,8,fixed,0.26829659938812256,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.7499998648418114e-05,0.8369408999969892,0.012925,0.8391829456107643,0.9524379024839006,0.8922307924333175,0.9860454152143957,39483,517,1984,10353,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.8125432326492967,4337,0.9965,4000,0.71075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,8,recalibrated,0.31138524413108826,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.7499998648418114e-05,0.8369408999969892,0.009275,0.8368322931020508,0.9653108929406264,0.8964918374435566,0.9860454152143957,39629,371,2013,10324,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.8097763430943048,4337,0.99625,4000,0.70675,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,9,fixed,0.26829659938812256,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.0099996618228033e-05,0.769597700000304,0.012075,0.8367512361189916,0.9553026096612993,0.8921056042863934,0.983942997689876,39517,483,2014,10323,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.8150795480747061,4337,0.99575,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.02,9,recalibrated,0.30641990900039673,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.0099996618228033e-05,0.769597700000304,0.009875,0.8350490394747507,0.9630737589978499,0.8945037770252668,0.983942997689876,39605,395,2035,10302,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.8118515102605488,4337,0.99575,4000,0.6995,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,10,fixed,0.26829659938812256,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.5300003219163045e-05,0.7904925999973784,0.0135,0.839669287509119,0.9504541701073493,0.8916336718884491,0.9856575838939775,39460,540,1978,10359,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.8160018445930367,4337,0.99625,4000,0.70875,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,10,recalibrated,0.43049758672714233,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.5300003219163045e-05,0.7904925999973784,0.008775,0.8262138283213099,0.9667109256449166,0.8909575630435732,0.9856575838939775,39649,351,2144,10193,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.7871800783952041,4337,0.99575,4000,0.699,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,11,fixed,0.26829659938812256,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.769999653333798e-05,0.787369800000306,0.017225,0.831644646186269,0.9370718787103846,0.8812161813965473,0.9832462723919916,39311,689,2077,10260,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.8012451002997464,4337,0.996,4000,0.70025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,11,recalibrated,0.39497318863868713,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.769999653333798e-05,0.787369800000306,0.009325,0.7929804652670828,0.9632729421031903,0.8698706264171074,0.9832462723919916,39627,373,2554,9783,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.7855660594881254,4337,0.99575,4000,0.59825,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,12,fixed,0.26829659938812256,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.6400001186411828e-05,0.8103998999977193,0.009325,0.834400583610278,0.9650323427392894,0.8949747869935663,0.9859495683715652,39627,373,2043,10294,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.8070094535393129,4337,0.99575,4000,0.70275,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,12,recalibrated,0.25605708360671997,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.6400001186411828e-05,0.8103998999977193,0.01,0.8366701791359326,0.9626935273269912,0.8952686586582245,0.9859495683715652,39600,400,2015,10322,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.8116209361309661,4337,0.996,4000,0.7045,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,13,fixed,0.26829659938812256,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.300000051036477e-05,0.78562950000196,0.01175,0.8421009970008916,0.9567179298277926,0.895757889291257,0.986522483180676,39530,470,1948,10389,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.8259165321650911,4337,0.99625,4000,0.7055,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,13,recalibrated,0.35824593901634216,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.300000051036477e-05,0.78562950000196,0.009875,0.8267812272027235,0.9627182633317602,0.889586603872318,0.986522483180676,39605,395,2137,10200,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.8023979709476596,4337,0.9955,4000,0.6845,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,14,fixed,0.26829659938812256,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.6999998479150236e-05,0.8451521999995748,0.015025,0.8463970171030234,0.945576383229195,0.8932420872540633,0.9850007082353894,39399,601,1895,10442,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.8060871570209822,4337,0.99625,4000,0.74025,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,14,recalibrated,0.36477047204971313,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.6999998479150236e-05,0.8451521999995748,0.006575,0.842425224933128,0.9753190690690691,0.9040142652111512,0.9850007082353894,39737,263,1944,10393,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.7966336177080932,4337,0.9955,4000,0.739,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,15,fixed,0.26829659938812256,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8899994756793603e-05,0.7809925000001385,0.00565,0.8332657858474508,0.9784884827717495,0.9000569102131943,0.9825876975763962,39774,226,2057,10280,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.8083928983168088,4337,0.9965,4000,0.697,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,15,recalibrated,0.2030678391456604,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8899994756793603e-05,0.7809925000001385,0.009925,0.8351300964578099,0.9628971962616822,0.8944741068715546,0.9825876975763962,39603,397,2034,10303,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.8111597878718008,4337,0.9965,4000,0.69975,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,16,fixed,0.26829659938812256,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.939999856404029e-05,0.7900598999985959,0.005475,0.8122720272351464,0.97861328125,0.887717588696461,0.9828805757072222,39781,219,2316,10021,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.7945584505418493,4337,0.99575,4000,0.648,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,16,recalibrated,0.20983479917049408,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.939999856404029e-05,0.7900598999985959,0.009675,0.8301856204912054,0.9635901778154107,0.8919271967255943,0.9828805757072222,39613,387,2095,10242,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.7980170624855891,4337,0.99575,4000,0.6995,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,17,fixed,0.26829659938812256,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.750000228639692e-05,0.8677065999982005,0.015825,0.8392640025938235,0.9423864567215801,0.8878408506259649,0.9860516951041582,39367,633,1983,10354,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.8173852893705327,4337,0.996,4000,0.70625,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,17,recalibrated,0.42898282408714294,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.750000228639692e-05,0.8677065999982005,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9860516951041582,39600,400,2103,10234,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.7938667281531012,4337,0.9955,4000,0.70225,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,18,fixed,0.26829659938812256,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.380000296398066e-05,0.8564807000002475,0.017325,0.8357785523222826,0.9370229007633588,0.8835097039544151,0.9876539515279241,39307,693,2026,10311,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.8123126585197141,4337,0.99575,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,18,recalibrated,0.41664209961891174,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.380000296398066e-05,0.8564807000002475,0.009925,0.8142173948285645,0.961980463512737,0.881952675710084,0.9876539515279241,39603,397,2292,10045,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.7793405579893936,4337,0.995,4000,0.67125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,19,fixed,0.26829659938812256,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.559999848017469e-05,0.8176736999994318,0.013925,0.8281591959147281,0.9483014664934101,0.8841677123447709,0.9845903876550215,39443,557,2120,10217,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.8100069172238875,4337,0.9955,4000,0.6805,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,19,recalibrated,0.3322427570819855,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.559999848017469e-05,0.8176736999994318,0.0099,0.8104887736078463,0.9619047619047619,0.8797290163645962,0.9845903876550215,39604,396,2338,9999,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.7943278764122665,4337,0.9955,4000,0.643,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,20,fixed,0.26829659938812256,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6699999832781032e-05,0.8241811000007147,0.00705,0.8247548026262462,0.9730324184756622,0.8927788014389751,0.9853556233281997,39718,282,2162,10175,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.8081623241872262,4337,0.99575,4000,0.67175,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,20,recalibrated,0.2118867188692093,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6699999832781032e-05,0.8241811000007147,0.0099,0.834319526627219,0.962952568060623,0.8940328324502737,0.9853556233281997,39604,396,2044,10293,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.8111597878718008,4337,0.99575,4000,0.698,4000,1.5,1.0,cicids,,,
