scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9029682702149437,0.8,11,fixed,0.26829659938812256,96000,66000,0.6875,0.22739979928371787,0.0,0.3334575583697539,0.0006463999998231884,5.834115200001179,0.132625,0.8595282483585961,0.666540951662581,0.7508319762090208,0.9567491904433817,34695,5305,1733,10604,66000,1259471.0,686536650.0,1160096.485964,6000,105623.0,53610963.0,104478.804851,True,False,0.828683421720083,4337,0.99625,4000,0.75625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9029682702149437,0.8,11,recalibrated,0.7189404964447021,96000,66000,0.6875,0.22739979928371787,0.0,0.3334575583697539,0.0006463999998231884,5.834115200001179,0.01,0.7504255491610602,0.9585835576723959,0.8418276881109343,0.9567491904433817,39600,400,3079,9258,66000,1259471.0,686536650.0,1160096.485964,6000,105623.0,53610963.0,104478.804851,True,False,0.6873414802859119,4337,0.99325,4000,0.576,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.903582395087001,0.8,12,fixed,0.26829659938812256,102000,72000,0.7058823529411765,0.22785386009986203,0.0,0.35352459795652075,0.0007056000013108132,6.342305000000124,0.13705,0.8624462997487233,0.6599677459372286,0.7477423662110405,0.9540363955986059,34518,5482,1697,10640,72000,1373233.0,748115275.0,1270291.33729,6000,113762.0,61578625.0,110194.851326,True,False,0.8376758127738068,4337,0.99525,4000,0.7565,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.903582395087001,0.8,12,recalibrated,0.736129879951477,102000,72000,0.7058823529411765,0.22785386009986203,0.0,0.35352459795652075,0.0007056000013108132,6.342305000000124,0.00985,0.79500688984356,0.9613801215447951,0.8703136785128,0.9540363955986059,39606,394,2529,9808,72000,1373233.0,748115275.0,1270291.33729,6000,113762.0,61578625.0,110194.851326,True,False,0.6951810006917224,4337,0.99325,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9052200614124872,0.8,13,fixed,0.26829659938812256,108000,78000,0.7222222222222222,0.2275769858028849,0.0,0.37174097032179115,0.0007839999998395797,7.427324799999042,0.136375,0.859447191375537,0.6602939344874829,0.7468216235252686,0.9537831421739483,34545,5455,1734,10603,78000,1505275.0,831659902.0,1372150.258321,6000,132042.0,83544627.0,101858.921031,True,False,0.831450311275075,4337,0.99575,4000,0.7535,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9052200614124872,0.8,13,recalibrated,0.7556639313697815,108000,78000,0.7222222222222222,0.2275769858028849,0.0,0.37174097032179115,0.0007839999998395797,7.427324799999042,0.01,0.6844451649509605,0.9547715965626413,0.7973183513526273,0.9537831421739483,39600,400,3893,8444,78000,1505275.0,831659902.0,1372150.258321,6000,132042.0,83544627.0,101858.921031,True,False,0.6608254553839059,4337,0.992,4000,0.4025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8978505629477994,0.8,14,fixed,0.26829659938812256,114000,84000,0.7368421052631579,0.22759504408405645,0.0,0.3892257430320663,0.0007095000019035069,8.547946599999705,0.14385,0.8605009321553052,0.6485033598045205,0.7396105479499773,0.9520184779525006,34246,5754,1721,10616,84000,1622184.0,897108455.0,1477271.675109,6000,116909.0,65448553.0,105121.416788,True,False,0.8332949043117363,4337,0.9955,4000,0.755,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8978505629477994,0.8,14,recalibrated,0.7744774222373962,114000,84000,0.7368421052631579,0.22759504408405645,0.0,0.3892257430320663,0.0007095000019035069,8.547946599999705,0.01,0.7221366620734376,0.9570308303792029,0.8231543934214174,0.9520184779525006,39600,400,3428,8909,84000,1622184.0,897108455.0,1477271.675109,6000,116909.0,65448553.0,105121.416788,True,False,0.5243255706709707,4337,0.99025,4000,0.6685,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9070624360286592,0.8,15,fixed,0.26829659938812256,120000,90000,0.75,0.22799684661111394,0.0,0.40617243604054554,0.00043569999979808927,9.59179899999981,0.147275,0.8611493880197779,0.6432939751740842,0.7364480798558158,0.9388984416795007,34109,5891,1713,10624,90000,1729206.0,950222914.0,1584273.086015,6000,107022.0,53114459.0,107001.410906,True,False,0.8351394973483975,4337,0.99625,4000,0.75425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9070624360286592,0.8,15,recalibrated,0.7815857529640198,120000,90000,0.75,0.22799684661111394,0.0,0.40617243604054554,0.00043569999979808927,9.59179899999981,0.01,0.641079679014347,0.95185942953424,0.7661532500242177,0.9388984416795007,39600,400,4428,7909,90000,1729206.0,950222914.0,1584273.086015,6000,107022.0,53114459.0,107001.410906,True,False,0.7004842056721235,4337,0.99375,4000,0.224,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.905424769703173,0.8,16,fixed,0.26829659938812256,126000,96000,0.7619047619047619,0.22819513595545837,0.0,0.4220402973520678,0.000463699998363154,10.289079299998775,0.150125,0.8587176785280052,0.6382312187481174,0.7322366602156484,0.9551857299181324,33995,6005,1743,10594,96000,1849701.0,1019242200.0,1691527.985214,6000,120495.0,69019286.0,107254.899199,True,False,0.8249942356467604,4337,0.996,4000,0.758,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.905424769703173,0.8,16,recalibrated,0.7896676659584045,126000,96000,0.7619047619047619,0.22819513595545837,0.0,0.4220402973520678,0.000463699998363154,10.289079299998775,0.00995,0.7265137391586285,0.9574831748744792,0.8261590930039634,0.9551857299181324,39602,398,3374,8963,96000,1849701.0,1019242200.0,1691527.985214,6000,120495.0,69019286.0,107254.899199,True,False,0.6280839289831681,4337,0.98825,4000,0.5715,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.8,17,fixed,0.26829659938812256,132000,102000,0.7727272727272727,0.227974789186506,0.0,0.4366559891692845,0.0004227999997965526,11.789116400001149,0.149175,0.8592850774094188,0.6398478995654273,0.7335063137865422,0.9481360703574613,34033,5967,1736,10601,102000,1956226.0,1075449206.0,1795235.129656,6000,106525.0,56207006.0,103707.144442,True,False,0.8256859580355084,4337,0.99575,4000,0.75925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.8,17,recalibrated,0.8032013773918152,132000,102000,0.7727272727272727,0.227974789186506,0.0,0.4366559891692845,0.0004227999997965526,11.789116400001149,0.01,0.7120855961741104,0.9564507348938487,0.8163739429421056,0.9481360703574613,39600,400,3552,8785,102000,1956226.0,1075449206.0,1795235.129656,6000,106525.0,56207006.0,103707.144442,True,False,0.6218584274844362,4337,0.98725,4000,0.53475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.901740020470829,0.8,18,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.22799200914519935,0.0,0.4507821839898078,0.0007650000006833579,12.67075079999995,0.1513,0.8575018237821188,0.6361012566893152,0.7303921568627452,0.9534785381373105,33948,6052,1758,10579,108000,2065641.0,1130857164.0,1901245.347905,6000,109415.0,55407958.0,106010.218249,True,False,0.8243025132580124,4337,0.9955,4000,0.7555,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.901740020470829,0.8,18,recalibrated,0.8118031620979309,138000,108000,0.782608695652174,0.22799200914519935,0.0,0.4507821839898078,0.0007650000006833579,12.67075079999995,0.01,0.7273243089892194,0.9573242291688894,0.826623675725472,0.9534785381373105,39600,400,3364,8973,108000,2065641.0,1130857164.0,1901245.347905,6000,109415.0,55407958.0,106010.218249,True,False,0.6283145031127507,4337,0.98975,4000,0.57225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8998976458546571,0.8,19,fixed,0.26829659938812256,144000,114000,0.7916666666666666,0.22827120902750894,0.0,0.46450486403623553,0.000760000002628658,14.1221972000003,0.15105,0.8653643511388506,0.6385931331498983,0.7348821201170195,0.948754787428062,33958,6042,1661,10676,114000,2177178.0,1190837371.0,2007075.639878,6000,111537.0,59980207.0,105830.291973,True,False,0.84228729536546,4337,0.9965,4000,0.75925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8998976458546571,0.8,19,recalibrated,0.8212480545043945,144000,114000,0.7916666666666666,0.22827120902750894,0.0,0.46450486403623553,0.000760000002628658,14.1221972000003,0.01,0.7056820945124422,0.9560729189545355,0.812013244415427,0.948754787428062,39600,400,3631,8706,114000,2177178.0,1190837371.0,2007075.639878,6000,111537.0,59980207.0,105830.291973,True,False,0.6140189070786258,4337,0.99,4000,0.52075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.899078812691914,0.8,20,fixed,0.26829659938812256,150000,120000,0.8,0.22872630861326093,0.0,0.47778094601865195,0.0007731000005151145,15.283138400000098,0.15445,0.861230445002837,0.6323275605546629,0.7292381606039806,0.9472948113398719,33822,6178,1712,10625,120000,2296540.0,1257462835.0,2117038.525549,6000,119362.0,66625464.0,109962.885671,True,False,0.8351394973483975,4337,0.9955,4000,0.75525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.899078812691914,0.8,20,recalibrated,0.827861487865448,150000,120000,0.8,0.22872630861326093,0.0,0.47778094601865195,0.0007731000005151145,15.283138400000098,0.01,0.7154899894625922,0.9566489649940393,0.8186792802819515,0.9472948113398719,39600,400,3510,8827,120000,2296540.0,1257462835.0,2117038.525549,6000,119362.0,66625464.0,109962.885671,True,False,0.5789716393820613,4337,0.989,4000,0.59,4000,0.0,1.0,cicids,8.0,2.0,all
