scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.4645258660755168,0.0,0.028213740854369417,7.310000364668667e-05,0.7195100999961141,0.000425,0.8167301613033963,0.9983156643218072,0.8984395898350425,0.9869068239847613,39983,17,2261,10076,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7242333410191376,4337,0.99275,4000,0.741,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.207742378115654,31875,1875,0.058823529411764705,0.4645258660755168,0.0,0.028213740854369417,7.310000364668667e-05,0.7195100999961141,0.0083,0.8525573478155143,0.9694009216589862,0.9072325009703713,0.9869068239847613,39668,332,1819,10518,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8155406963338714,4337,0.99625,4000,0.749,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.46462000266572695,0.0,0.033673110160006604,8.020001405384392e-05,0.7201457999908598,0.000475,0.8189186998459917,0.9981229006125272,0.8996838683823856,0.9822623034368161,39981,19,2234,10103,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7279225270924602,4337,0.9945,4000,0.742,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.2675721049308777,32250,2250,0.06976744186046512,0.46462000266572695,0.0,0.033673110160006604,8.020001405384392e-05,0.7201457999908598,0.009775,0.8493150684931506,0.9640261293587267,0.9030423166422475,0.9822623034368161,39609,391,1859,10478,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8079317500576435,4337,0.996,4000,0.7475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.46010201793097855,0.0,0.038700871043466874,7.750000804662704e-05,0.7233062000013888,0.00055,0.8139742238793872,0.9978139904610492,0.8965671175393956,0.9852997274458944,39978,22,2295,10042,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7182384136499884,4337,0.99075,4000,0.741,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.169577956199646,32625,2625,0.08045977011494253,0.46010201793097855,0.0,0.038700871043466874,7.750000804662704e-05,0.7233062000013888,0.009875,0.8557996271378779,0.9639368209622934,0.9066552168312579,0.9852997274458944,39605,395,1779,10558,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8236107908692645,4337,0.996,4000,0.7505,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.4607365479405644,0.0,0.04404436970848586,8.299999171867967e-05,0.7340792000031797,0.00035,0.8096782037772554,0.9986004198740378,0.8942703670546105,0.9840686005511875,39986,14,2348,9989,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7041733917454461,4337,0.9925,4000,0.74125,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.28571316599845886,33000,3000,0.09090909090909091,0.4607365479405644,0.0,0.04404436970848586,8.299999171867967e-05,0.7340792000031797,0.00935,0.8487476696117371,0.965514061779622,0.9033733068760246,0.9840686005511875,39626,374,1866,10471,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8081623241872262,4337,0.996,4000,0.7455,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.4597880239001305,0.0,0.049182149323305745,8.179999713320285e-05,0.7539824999985285,0.00045,0.8239442327956553,0.9982323480310321,0.9027531083481349,0.9859060275999028,39982,18,2172,10165,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7442932902928291,4337,0.9915,4000,0.74275,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.26297128200531006,33375,3375,0.10112359550561797,0.4597880239001305,0.0,0.049182149323305745,8.179999713320285e-05,0.7539824999985285,0.009475,0.8462349031369052,0.9649690359552638,0.9017101399205389,0.9859060275999028,39621,379,1897,10440,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7982476366151717,4337,0.99575,4000,0.74875,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.4623448773141966,0.0,0.054635551258806286,8.180001168511808e-05,0.7758958999911556,0.00045,0.8196482126935235,0.9982230997038499,0.9001646859838873,0.9853199369781956,39982,18,2225,10112,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7323034355545308,4337,0.9915,4000,0.7425,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.23712565004825592,33750,3750,0.1111111111111111,0.4623448773141966,0.0,0.054635551258806286,8.180001168511808e-05,0.7758958999911556,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9853199369781956,39600,400,1856,10481,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8077011759280609,4337,0.99625,4000,0.74825,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.46226052763024034,0.0,0.05976228270313168,9.360001422464848e-05,0.7758945999958087,0.000475,0.8201345545918781,0.9981256782085429,0.9004182611017175,0.9850583083407636,39981,19,2219,10118,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7334563062024441,4337,0.99275,4000,0.7415,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.3697778582572937,34125,4125,0.12087912087912088,0.46226052763024034,0.0,0.05976228270313168,9.360001422464848e-05,0.7758945999958087,0.0075,0.8428305098484234,0.9719573752103197,0.9028000868243976,0.9850583083407636,39700,300,1939,10398,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7924832833756053,4337,0.99525,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.4622146944491536,0.0,0.06483691774845406,8.070000330917537e-05,0.7853077000036137,0.000525,0.8152711356083326,0.9979164599662665,0.8973947180585297,0.9855081350814623,39979,21,2279,10058,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7189301360387365,4337,0.9925,4000,0.7425,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.29127708077430725,34500,4500,0.13043478260869565,0.4622146944491536,0.0,0.06483691774845406,8.070000330917537e-05,0.7853077000036137,0.009925,0.8489097835778552,0.9634774609015639,0.9025724996768216,0.9855081350814623,39603,397,1864,10473,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8072400276688956,4337,0.996,4000,0.747,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.46276583973624313,0.0,0.06993999953225159,8.870000601746142e-05,0.7751371999911498,0.000425,0.8278349679824917,0.998338220918866,0.9051269552886958,0.9852374280619275,39983,17,2124,10213,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7544385519944662,4337,0.99325,4000,0.742,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.2341039627790451,34875,4875,0.13978494623655913,0.46276583973624313,0.0,0.06993999953225159,8.870000601746142e-05,0.7751371999911498,0.00975,0.8455053902893734,0.9639589686720266,0.900854996113654,0.9852374280619275,39610,390,1906,10431,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7961724694489278,4337,0.99625,4000,0.74825,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.46325186032229865,0.0,0.0749897276588712,0.00011920000542886555,0.8205171000008704,0.000775,0.821917808219178,0.9969521187690492,0.9010129731650968,0.9851687869822485,39969,31,2197,10140,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7389900853124279,4337,0.9915,4000,0.74225,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.2429075390100479,35250,5250,0.14893617021276595,0.46325186032229865,0.0,0.0749897276588712,0.00011920000542886555,0.8205171000008704,0.00975,0.8492340115100916,0.9641115303211558,0.9030339596621272,0.9851687869822485,39610,390,1860,10477,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8079317500576435,4337,0.99575,4000,0.7475,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.46319106499801194,0.0,0.07990841289848645,0.00010130001464858651,0.8169110000017099,0.0006,0.8199724406257599,0.9976331360946745,0.9001201227921876,0.9844135942692713,39976,24,2221,10116,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7327645838136961,4337,0.9925,4000,0.742,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.32002097368240356,35625,5625,0.15789473684210525,0.46319106499801194,0.0,0.07990841289848645,0.00010130001464858651,0.8169110000017099,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9844135942692713,39600,400,1884,10453,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8030896933364077,4337,0.99575,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.4627733535265774,0.0,0.08471399481141331,8.179999713320285e-05,0.8184636999940267,0.00045,0.8201345545918781,0.9982241515390686,0.900458327771103,0.9837256606144119,39982,18,2219,10118,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7339174544616094,4337,0.99175,4000,0.742,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.39504164457321167,36000,6000,0.16666666666666666,0.4627733535265774,0.0,0.08471399481141331,8.179999713320285e-05,0.8184636999940267,0.01,0.8433979087298371,0.96298010180472,0.8992308357099645,0.9837256606144119,39600,400,1932,10405,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7936361540235186,4337,0.99575,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.46316641195873764,0.0,0.08960380004612042,0.0001002000062726438,0.8210180000023684,0.00065,0.8241874037448326,0.9974494800863253,0.902578669388842,0.983829935357056,39974,26,2169,10168,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7433709937744986,4337,0.993,4000,0.743,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.28927335143089294,36375,6375,0.17525773195876287,0.46316641195873764,0.0,0.08960380004612042,0.0001002000062726438,0.8210180000023684,0.009975,0.8482613277133825,0.9632731958762887,0.9021162880910306,0.983829935357056,39601,399,1872,10465,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8079317500576435,4337,0.99525,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.4633840439920257,0.0,0.09441732633563363,8.280001929961145e-05,0.8131962000043131,0.000525,0.8239442327956553,0.9979383467504418,0.9026328641832794,0.9854519737375375,39979,21,2172,10165,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7426792713857505,4337,0.993,4000,0.743,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.2666241228580475,36750,6750,0.1836734693877551,0.4633840439920257,0.0,0.09441732633563363,8.280001929961145e-05,0.8131962000043131,0.007825,0.8515036070357461,0.9710667406174893,0.9073634204275535,0.9854519737375375,39687,313,1832,10505,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8166935669817846,4337,0.99575,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.4629095526651068,0.0,0.09905122605612698,8.140000863932073e-05,0.833707300000242,0.00065,0.8221609791683554,0.9974432097551381,0.9013596374300187,0.9846256332576802,39974,26,2194,10143,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7389900853124279,4337,0.9915,4000,0.743,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.2911568582057953,37125,7125,0.1919191919191919,0.4629095526651068,0.0,0.09905122605612698,8.140000863932073e-05,0.833707300000242,0.0089,0.847774985815028,0.96708275543227,0.9035072563925363,0.9846256332576802,39644,356,1878,10459,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8053954346322343,4337,0.99575,4000,0.74575,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.4623584232538277,0.0,0.10361301791546561,8.929999603424221e-05,0.8370025000040187,0.00045,0.8264569992704871,0.9982377129430194,0.9042614518203185,0.9848740029991083,39982,18,2141,10196,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.749135347014065,4337,0.99325,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.18881995975971222,37500,7500,0.2,0.4623584232538277,0.0,0.10361301791546561,8.929999603424221e-05,0.8370025000040187,0.009825,0.8572586528329416,0.9641717567690765,0.907577447867502,0.9848740029991083,39607,393,1761,10576,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8275305510721697,4337,0.99625,4000,0.7505,4000,,1.0,cicids,16.0,2.0,all,0.0,median,16.0,
