scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.1,0.0,0.006211180124223602,3.160000778734684e-05,1.0204491000040434,0.0006,0.827267569101078,0.9976539589442815,0.9045065804050161,0.986737162600308,39976,24,2131,10206,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.751902236569057,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9361310133060389,0.2,5,recalibrated,0.18712356686592102,31875,1875,0.058823529411764705,0.1,0.0,0.006211180124223602,3.160000778734684e-05,1.0204491000040434,0.009975,0.8590419064602416,0.9637173774665818,0.9083740464558155,0.986737162600308,39601,399,1739,10598,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8240719391284298,4337,0.996,4000,0.76,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.09999999999999999,0.0,0.007444168734491314,3.770001058001071e-05,1.5600776000064798,0.0003,0.8279160249655508,0.9988265206336788,0.9053760581482958,0.9868912174758856,39988,12,2123,10214,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7558219967719622,4337,0.99375,4000,0.74025,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.934288638689867,0.2,6,recalibrated,0.2686149477958679,32250,2250,0.06976744186046512,0.09999999999999999,0.0,0.007444168734491314,3.770001058001071e-05,1.5600776000064798,0.009525,0.8471265299505553,0.9648264401772526,0.902153739911088,0.9868912174758856,39619,381,1886,10451,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8063177311505649,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.1,0.0,0.008674101610904586,4.3099993490614e-05,1.1618682999978773,0.00035,0.829942449542028,0.9986345459865406,0.9065073041168659,0.9879528501661669,39986,14,2098,10239,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7611252017523634,4337,0.99425,4000,0.74025,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9334698055271239,0.2,7,recalibrated,0.2626485526561737,32625,2625,0.08045977011494253,0.1,0.0,0.008674101610904586,4.3099993490614e-05,1.1618682999978773,0.008825,0.8608251600875415,0.9678301284972205,0.9111969111969112,0.9879528501661669,39647,353,1717,10620,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8217661978326032,4337,0.996,4000,0.768,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,2.3100015823729336e-05,1.3396195999957854,0.000325,0.8275107400502554,0.9987282332224614,0.905093310873709,0.9865466857826052,39987,13,2128,10209,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7537468296057183,4337,0.99425,4000,0.74075,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9326509723643808,0.2,8,recalibrated,0.3664602041244507,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,2.3100015823729336e-05,1.3396195999957854,0.006225,0.8563670260192916,0.9769742925836878,0.9127035549220336,0.9865466857826052,39751,249,1772,10565,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8118515102605488,4337,0.99525,4000,0.76575,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.1,0.0,0.011124845488257108,4.090000584255904e-05,1.4850122000061674,0.000575,0.8172975601848099,0.9977241242826044,0.8985429755380296,0.9884360257761207,39977,23,2254,10083,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7258473599262163,4337,0.9925,4000,0.74125,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9346980552712385,0.2,9,recalibrated,0.2829749882221222,33375,3375,0.10112359550561797,0.1,0.0,0.011124845488257108,4.090000584255904e-05,1.4850122000061674,0.0078,0.8640674394099052,0.9715639810426541,0.9146681539319577,0.9884360257761207,39688,312,1677,10660,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8224579202213511,4337,0.9955,4000,0.77775,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.1,0.0,0.012345679012345678,4.0000013541430235e-05,1.315901699999813,0.0003,0.8260517143551916,0.9988238753307851,0.9042590949423247,0.9876511033881819,39988,12,2146,10191,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7502882176619783,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9279426816786079,0.2,10,recalibrated,0.3511780798435211,33750,3750,0.1111111111111111,0.1,0.0,0.012345679012345678,4.0000013541430235e-05,1.315901699999813,0.009925,0.8596903623247143,0.9639189312005817,0.9088260497000857,0.9876511033881819,39603,397,1731,10606,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8206133271846898,4337,0.99575,4000,0.766,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.10000000000000002,0.0,0.013563501849568435,2.9400005587376654e-05,1.093330599993351,0.000225,0.8234578908973008,0.9991148701809599,0.9028215952010665,0.9884329040690606,39991,9,2178,10159,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7449850126815771,4337,0.99225,4000,0.73975,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9293756397134084,0.2,11,recalibrated,0.23384396731853485,34125,4125,0.12087912087912088,0.10000000000000002,0.0,0.013563501849568435,2.9400005587376654e-05,1.093330599993351,0.0076,0.8656075220880279,0.972320859510152,0.9158662092624357,0.9884329040690606,39696,304,1658,10679,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8217661978326032,4337,0.99575,4000,0.783,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,3.809999907389283e-05,1.4837849000032293,0.00055,0.8184323579476371,0.9978258721217511,0.8992696829355182,0.9881827976817703,39978,22,2240,10097,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7306894166474521,4337,0.9915,4000,0.7405,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9353121801432958,0.2,12,recalibrated,0.3110499680042267,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,3.809999907389283e-05,1.4837849000032293,0.00995,0.8561238550701142,0.9636861313868613,0.9067261879211915,0.9881827976817703,39602,398,1775,10562,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8056260087618169,4337,0.99575,4000,0.77125,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.1,0.0,0.015990159901599015,5.169998621568084e-05,1.532674499991117,0.00035,0.8283213098808462,0.9986318772598456,0.9055383252104562,0.99137696157899,39986,14,2118,10219,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7590500345861194,4337,0.99075,4000,0.741,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9310133060388945,0.2,13,recalibrated,0.1543736457824707,34875,4875,0.13978494623655913,0.1,0.0,0.015990159901599015,5.169998621568084e-05,1.532674499991117,0.009925,0.8944638080570642,0.9652729181245626,0.9285203416214397,0.99137696157899,39603,397,1302,11035,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8591192068249942,4337,0.99575,4000,0.8315,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.1,0.0,0.0171990171990172,4.1400009649805725e-05,1.5239180999924429,0.000375,0.8238631758125963,0.9985263778367227,0.9028246580209629,0.9880200251276647,39985,15,2173,10164,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7475213281069863,4337,0.99,4000,0.7405,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.93510747185261,0.2,14,recalibrated,0.41792428493499756,35250,5250,0.14893617021276595,0.1,0.0,0.0171990171990172,4.1400009649805725e-05,1.5239180999924429,0.008375,0.8567723109345871,0.9692801467216873,0.9095602788056104,0.9880200251276647,39665,335,1767,10570,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8074706017984782,4337,0.9955,4000,0.7715,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,4.509999416768551e-05,1.59836639999412,0.00075,0.8215935802869417,0.9970489868188078,0.9008576634226548,0.9890776353651617,39970,30,2201,10136,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7359926216278534,4337,0.9935,4000,0.7425,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9314227226202662,0.2,15,recalibrated,0.4021683633327484,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,4.509999416768551e-05,1.59836639999412,0.0059,0.860419875172246,0.9782508524559949,0.9155597722960153,0.9890776353651617,39764,236,1722,10615,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8166935669817846,4337,0.9955,4000,0.77275,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,7.600001117680222e-05,1.4800514999951702,0.000275,0.8241874037448326,0.9989193437469299,0.9031799609166815,0.9906864796952257,39989,11,2169,10168,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7456767350703251,4337,0.993,4000,0.7405,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9279426816786079,0.2,16,recalibrated,0.13391053676605225,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,7.600001117680222e-05,1.4800514999951702,0.009925,0.8870065656156277,0.9649911816578484,0.9243569709000296,0.9906864796952257,39603,397,1394,10943,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8492045192529398,4337,0.9965,4000,0.8185,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,5.0000002374872565e-05,1.5587732999993023,0.00045,0.8284023668639053,0.9982418441101778,0.9054263565891473,0.9911277508713626,39982,18,2117,10220,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7578971639382062,4337,0.99275,4000,0.7405,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9340839303991811,0.2,17,recalibrated,0.21617887914180756,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,5.0000002374872565e-05,1.5587732999993023,0.00995,0.8677150036475643,0.9641538322975772,0.91339590443686,0.9911277508713626,39602,398,1632,10705,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8319114595342403,4337,0.996,4000,0.77825,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,2.920000406447798e-05,1.0176114000059897,0.000225,0.8147847937099781,0.9991054567140444,0.8975801410840253,0.9886734477587744,39991,9,2285,10052,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7210053032049804,4337,0.99125,4000,0.74,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9357215967246674,0.2,18,recalibrated,0.22107858955860138,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,2.920000406447798e-05,1.0176114000059897,0.01,0.8622841857826051,0.963761551005617,0.9102032085561497,0.9886734477587744,39600,400,1699,10638,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8150795480747061,4337,0.99625,4000,0.7795,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,2.4499997380189598e-05,0.849578900000779,0.000475,0.81908081381211,0.9981232714342158,0.8997818440853035,0.9883799221852962,39981,19,2232,10105,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7295365459995389,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.2,19,recalibrated,0.1978854238986969,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,2.4499997380189598e-05,0.849578900000779,0.009825,0.8651211801896733,0.9644858123983372,0.9121052856471392,0.9883799221852962,39607,393,1664,10673,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8224579202213511,4337,0.99625,4000,0.78025,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.1,0.0,0.024390243902439025,3.090000245720148e-05,0.8732417999999598,0.0005,0.8270243981519008,0.9980436271153282,0.9045212765957447,0.9899290802058848,39980,20,2134,10203,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7514410883098916,4337,0.99125,4000,0.74475,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9254861821903787,0.2,20,recalibrated,0.1327533721923828,37500,7500,0.2,0.1,0.0,0.024390243902439025,3.090000245720148e-05,0.8732417999999598,0.009975,0.8789008673097187,0.9645080946450809,0.919716697060944,0.9899290802058848,39601,399,1494,10843,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8445930366612866,4337,0.9965,4000,0.7985,4000,,1.0,cicids,,,,,,,0.1
