scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.946775844421699,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.9984,0.0016,0.058734939759036146,0.4885643000015989,0.7994851000003109,0.00405,0.7992218529626327,0.9838355617641189,0.8819714656290533,0.9870478894788036,39838,162,2477,9860,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.7638920913073554,4337,0.9945,4000,0.64225,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.946775844421699,0.2,5,recalibrated,0.26452577114105225,31875,1875,0.058823529411764705,0.9984,0.0016,0.058734939759036146,0.4885643000015989,0.7994851000003109,0.00995,0.8126773121504418,0.9618188795088258,0.8809806247528668,0.9870478894788036,39602,398,2311,10026,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.7839520405810468,4337,0.996,4000,0.6605,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.9991111111111111,0.0008888888888888889,0.06970974944182586,0.5073769999944489,0.8117480000000796,0.0011,0.8026262462511146,0.9955761109993967,0.8887492707445137,0.9877569486098727,39956,44,2435,9902,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.7678118515102605,4337,0.995,4000,0.648,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9404298874104401,0.2,6,recalibrated,0.18451546132564545,32250,2250,0.06976744186046512,0.9991111111111111,0.0008888888888888889,0.06970974944182586,0.5073769999944489,0.8117480000000796,0.01,0.8378049768987599,0.96274217585693,0.8959389762926365,0.9877569486098727,39600,400,2001,10336,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.8070094535393129,4337,0.99625,4000,0.71275,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.9992380952380953,0.0007619047619047619,0.08040339637678938,0.5076254999985395,0.8497700000007171,0.005525,0.7661506038745238,0.9771528998242531,0.8588823262153568,0.9842583620410148,39779,221,2885,9452,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7521328106986396,4337,0.9955,4000,0.552,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9451381780962129,0.2,7,recalibrated,0.3757396340370178,32625,2625,0.08045977011494253,0.9992380952380953,0.0007619047619047619,0.08040339637678938,0.5076254999985395,0.8497700000007171,0.008275,0.7997081948609873,0.9675394723938413,0.8756545664329458,0.9842583620410148,39669,331,2471,9866,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7592806087157021,4337,0.996,4000,0.64725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9422722620266121,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.49117450000267127,0.8409404999983963,0.001725,0.7805787468590419,0.9928858645221157,0.8740243238337266,0.9862819850855151,39931,69,2707,9630,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7150103758358313,4337,0.99575,4000,0.6365,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9422722620266121,0.2,8,recalibrated,0.2663663625717163,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.49117450000267127,0.8409404999983963,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.9862819850855151,39600,400,2376,9961,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7788794097302283,4337,0.99575,4000,0.65,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9512794268167861,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.9994074074074074,0.0005925925925925926,0.10106972702484043,0.5013203000016802,0.8778607999993255,0.0017,0.7832536272999919,0.9930120234302744,0.8757476889613921,0.9889960849477183,39932,68,2674,9663,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.7325340096841134,4337,0.9955,4000,0.626,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9512794268167861,0.2,9,recalibrated,0.29954037070274353,33375,3375,0.10112359550561797,0.9994074074074074,0.0005925925925925926,0.10106972702484043,0.5013203000016802,0.8778607999993255,0.006575,0.8105698305909054,0.9743739647276625,0.8849557522123893,0.9889960849477183,39737,263,2337,10000,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.7853354853585428,4337,0.9955,4000,0.653,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9453428863868987,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.9997333333333334,0.0002666666666666667,0.11108477288215947,0.507449100001395,0.8501078999979654,0.003775,0.8091108048958418,0.9850981940195401,0.8884735202492212,0.985376715368404,39849,151,2355,9982,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7166243947429098,4337,0.99475,4000,0.72375,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9453428863868987,0.2,10,recalibrated,0.22963306307792664,33750,3750,0.1111111111111111,0.9997333333333334,0.0002666666666666667,0.11108477288215947,0.507449100001395,0.8501078999979654,0.01,0.8335900137796871,0.9625608386372145,0.8934451153294818,0.985376715368404,39600,400,2053,10284,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7726539082314964,4337,0.996,4000,0.73725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9480040941658137,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.9995151515151515,0.00048484848484848484,0.12082759429124051,0.5174738000023353,0.8725917999981903,0.0017,0.79946502391181,0.993152754002618,0.8858451589725166,0.9875227486422955,39932,68,2474,9863,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.6859580355084159,4337,0.995,4000,0.727,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9480040941658137,0.2,11,recalibrated,0.2635762691497803,34125,4125,0.12087912087912088,0.9995151515151515,0.00048484848484848484,0.12082759429124051,0.5174738000023353,0.8725917999981903,0.009675,0.8334278998135689,0.9637266847877027,0.8938537772754932,0.9875227486422955,39613,387,2055,10282,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.7671201291215126,4337,0.99575,4000,0.743,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9535312180143296,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.5372492999995302,0.8511657999988529,0.001775,0.7727972764853692,0.9926080166579906,0.8690183210281652,0.9862704364918538,39929,71,2803,9534,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.7076320036891861,4337,0.9945,4000,0.62175,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9535312180143296,0.2,12,recalibrated,0.25886961817741394,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.5372492999995302,0.8511657999988529,0.00935,0.8180270730323418,0.9642652398241927,0.8851466912248389,0.9862704364918538,39626,374,2245,10092,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.775651371916071,4337,0.996,4000,0.686,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.9997948717948718,0.00020512820512820512,0.1397602798646556,0.5490085999990697,0.8866906000002928,0.001775,0.7831725703169328,0.9927052296311517,0.8755777072949705,0.9860719502310124,39929,71,2675,9662,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7228498962416416,4337,0.99525,4000,0.6365,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9435005117707267,0.2,13,recalibrated,0.26891136169433594,34875,4875,0.13978494623655913,0.9997948717948718,0.00020512820512820512,0.1397602798646556,0.5490085999990697,0.8866906000002928,0.00735,0.8224041501175327,0.9718390804597701,0.8908987136146113,0.9860719502310124,39706,294,2191,10146,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7800322803781415,4337,0.99575,4000,0.695,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9461617195496418,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.5228441999970528,0.8805326999972749,0.001525,0.7727162195023102,0.9936418594955181,0.8693630021430853,0.9848793537732026,39939,61,2804,9533,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7173161171316579,4337,0.99475,4000,0.61075,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9461617195496418,0.2,14,recalibrated,0.2005532830953598,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.5228441999970528,0.8805326999972749,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.9848793537732026,39600,400,2192,10145,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.76343094304819,4337,0.99575,4000,0.71275,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5273108999972465,0.8907300999999279,0.001825,0.80392315798006,0.9926934240816735,0.8883912576137585,0.9866624797357543,39927,73,2419,9918,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7124740604104219,4337,0.99475,4000,0.71225,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.945957011258956,0.2,15,recalibrated,0.18328648805618286,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.5273108999972465,0.8907300999999279,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.9866624797357543,39600,400,2018,10319,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.774959649527323,4337,0.99625,4000,0.74325,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.5502206999990449,0.9501875000023574,0.002,0.8017346194374645,0.9919767325243205,0.8867670790747713,0.9873346255167382,39920,80,2446,9891,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7263085081853816,4337,0.99525,4000,0.69,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9490276356192426,0.2,16,recalibrated,0.4336780309677124,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.5502206999990449,0.9501875000023574,0.00725,0.8090297479127827,0.971765164054133,0.8829617834394904,0.9873346255167382,39710,290,2356,9981,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7334563062024441,4337,0.99575,4000,0.70425,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9469805527123849,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.572582800003147,0.9239037999977882,0.00185,0.8005998216746373,0.9925635614511105,0.8863065326633165,0.9869527579638486,39926,74,2460,9877,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7159326723541619,4337,0.995,4000,0.698,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9469805527123849,0.2,17,recalibrated,0.3855472803115845,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.572582800003147,0.9239037999977882,0.009225,0.8193239847612872,0.9647799942731698,0.8861225563250635,0.9869527579638486,39631,369,2229,10108,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7270002305741295,4337,0.99525,4000,0.7435,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9492323439099284,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.5537469999981113,0.9170601999976498,0.001625,0.7858474507578828,0.9933401639344263,0.877494682536091,0.9857409499878415,39935,65,2642,9695,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7150103758358313,4337,0.99475,4000,0.65375,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9492323439099284,0.2,18,recalibrated,0.3994341790676117,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.5537469999981113,0.9170601999976498,0.0076,0.8049768987598281,0.9702979970688813,0.879939748360801,0.9857409499878415,39696,304,2406,9931,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7251556375374683,4337,0.99475,4000,0.70175,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9500511770726714,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.999859649122807,0.00014035087719298245,0.19189742484646052,0.7209736999975576,1.2583864000007452,0.001325,0.8154332495744508,0.9947592208049045,0.8962138084632517,0.9858820154818838,39947,53,2277,10060,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7212358773345631,4337,0.99575,4000,0.73725,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9500511770726714,0.2,19,recalibrated,0.301662415266037,37125,7125,0.1919191919191919,0.999859649122807,0.00014035087719298245,0.19189742484646052,0.7209736999975576,1.2583864000007452,0.00615,0.8217556942530599,0.9763097072419107,0.8923902997227235,0.9858820154818838,39754,246,2199,10138,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7313811390362002,4337,0.99575,4000,0.74575,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.953121801432958,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,0.6775099000005866,1.0595816999993986,0.00175,0.7811461457404555,0.992788709178943,0.8743422246416258,0.9858452986949826,39930,70,2700,9637,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7150103758358313,4337,0.99475,4000,0.63925,4000,1.5,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.953121801432958,0.2,20,recalibrated,0.3910529315471649,37500,7500,0.2,1.0,0.0,0.2,0.6775099000005866,1.0595816999993986,0.009175,0.8080570641160736,0.9644930340557275,0.8793719401931812,0.9858452986949826,39633,367,2368,9969,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7311505649066175,4337,0.995,4000,0.7045,4000,1.5,1.0,cicids,,,
