scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.0686197000031825,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,1.0686197000031825,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.40816326530612257,0.0,0.020000000000000004,0.00015380000695586205,1.111694199993508,0.006575,0.827267569101078,0.9748782118635972,0.8950276243093922,0.9272972825646429,39737,263,2131,10206,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.792713857505188,4337,0.995,4000,0.697,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9355168884339816,0.5,1,recalibrated,0.2075226604938507,31500,1500,0.047619047619047616,0.40816326530612257,0.0,0.020000000000000004,0.00015380000695586205,1.111694199993508,0.009975,0.8354543243900462,0.9627311787782552,0.8945883782493599,0.9272972825646429,39601,399,2030,10307,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8074706017984782,4337,0.99625,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.0001370999962091446,1.1611405000148807,0.005475,0.8054632406581828,0.9784363922804253,0.8835637753967901,0.9213334978114615,39781,219,2400,9937,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7908692644685267,4337,0.99575,4000,0.631,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9359263050153531,0.5,2,recalibrated,0.20111939311027527,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.0001370999962091446,1.1611405000148807,0.01,0.8357785523222826,0.9626552142657081,0.8947414092329053,0.9213334978114615,39600,400,2026,10311,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8060871570209822,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0001160999818239361,1.0948812999995425,0.00885,0.8055442976412418,0.9656043528954528,0.8783419505943701,0.9224106620329091,39646,354,2399,9938,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7991699331335024,4337,0.996,4000,0.622,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9316274309109519,0.5,3,recalibrated,0.3175479769706726,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0001160999818239361,1.0948812999995425,0.009225,0.8104887736078463,0.9644097222222222,0.8807751596564635,0.9224106620329091,39631,369,2338,9999,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8012451002997464,4337,0.996,4000,0.635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.00012079998850822449,1.1778453000006266,0.005775,0.8041663289292372,0.9772458628841607,0.8822980123615989,0.9253177909945692,39769,231,2416,9921,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.761355775881946,4337,0.996,4000,0.65875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9199590583418629,0.5,4,recalibrated,0.19338548183441162,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.00012079998850822449,1.1778453000006266,0.0086,0.8305098484234417,0.9675165250236072,0.8937933440921184,0.9253177909945692,39656,344,2091,10246,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.789946967950196,4337,0.99625,4000,0.70875,4000,0.0,1.0,cicids,,,,,,,
