scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.820001100189984e-05,2.7917634999903385,0.01745,0.790467698792251,0.9332057416267943,0.8559266248299469,0.9759348230931345,39302,698,2585,9752,9000,188149.99129324008,172728518.40278134,716363.4879267693,1500,31551.018005367474,27766141.306972653,137533.2013787683,True,False,0.7682729997694259,4337,0.99525,4000,0.60975,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,6,recalibrated,0.4733004926108375,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.820001100189984e-05,2.7917634999903385,0.009375,0.7541541703817783,0.9612563281330716,0.8452034883720929,0.9759348230931345,39625,375,3033,9304,9000,188149.99129324008,172728518.40278134,716363.4879267693,1500,31551.018005367474,27766141.306972653,137533.2013787683,True,False,0.7447544385519944,4337,0.9945,4000,0.524,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.029999788850546e-05,2.7976199999975506,0.0291,0.8189186998459917,0.8966894470577793,0.8560413489239113,0.9762589770608738,38836,1164,2234,10103,10500,215668.38273347987,195913103.3465104,829245.5778490803,1500,27518.3914402398,23184584.943729065,112882.08992231096,True,False,0.8033202674659903,4337,0.996,4000,0.65875,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,7,recalibrated,0.48241815045031605,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.029999788850546e-05,2.7976199999975506,0.009575,0.7685012563832374,0.9611719383617194,0.8541056709157245,0.9762589770608738,39617,383,2856,9481,10500,215668.38273347987,195913103.3465104,829245.5778490803,1500,27518.3914402398,23184584.943729065,112882.08992231096,True,False,0.7433709937744986,4337,0.99525,4000,0.569,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.5500008380040526e-05,3.0035580999974627,0.014075,0.7907919267244873,0.9454404496559744,0.861228813559322,0.9831617289454486,39437,563,2581,9756,12000,239222.86366595692,210600052.8035618,918405.2305302205,1500,23554.480932477058,14686949.4570514,89159.65268114026,True,False,0.7078625778187687,4337,0.996,4000,0.6755,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,8,recalibrated,0.4419142169241993,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.5500008380040526e-05,3.0035580999974627,0.008575,0.7812272027235146,0.9656347059412884,0.8636974639304598,0.9831617289454486,39657,343,2699,9638,12000,239222.86366595692,210600052.8035618,918405.2305302205,1500,23554.480932477058,14686949.4570514,89159.65268114026,True,False,0.6850357389900853,4337,0.9955,4000,0.67125,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.880001557059586e-05,2.955949499999406,0.0256,0.801329334522169,0.906141154903758,0.8505183464533057,0.9754217962227446,38976,1024,2451,9886,13500,272363.97664369014,249735647.25797185,1043329.7809893482,1500,33141.112977733224,39135594.45441005,124924.55045912765,True,False,0.7486741987548997,4337,0.9955,4000,0.66425,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,9,recalibrated,0.4676037921367723,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.880001557059586e-05,2.955949499999406,0.00995,0.767204344654292,0.9596471661766197,0.8527027027027028,0.9754217962227446,39602,398,2872,9465,13500,272363.97664369014,249735647.25797185,1043329.7809893482,1500,33141.112977733224,39135594.45441005,124924.55045912765,True,False,0.6935669817846437,4337,0.99475,4000,0.6195,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.880000440403819e-05,3.4409584999957588,0.0251,0.821917808219178,0.9099066762383345,0.8636770154593075,0.9641858332657859,38996,1004,2197,10140,15000,310349.92171662167,290800066.10598975,1196877.0137617015,1500,37985.945072931514,41064418.8480179,153547.23277235328,True,False,0.7980170624855891,4337,0.99575,4000,0.674,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,10,recalibrated,0.5012067853203276,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.880000440403819e-05,3.4409584999957588,0.0097,0.7453189592283376,0.9595116351873109,0.8389598540145985,0.9641858332657859,39612,388,3142,9195,15000,310349.92171662167,290800066.10598975,1196877.0137617015,1500,37985.945072931514,41064418.8480179,153547.23277235328,True,False,0.708323726077934,4337,0.994,4000,0.53675,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.6699988413602114e-05,3.294246600009501,0.0118,0.8152711356083326,0.9551756885090218,0.8796956312590195,0.9790416318797114,39528,472,2279,10058,16500,338465.89893641096,322865472.3531498,1358460.8472018354,1500,28115.977219789303,32065406.24716001,161583.83344013384,True,False,0.7844131888402122,4337,0.99625,4000,0.66775,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,11,recalibrated,0.4054813074978441,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.6699988413602114e-05,3.294246600009501,0.00965,0.8122720272351464,0.9629095800903238,0.8811994372142102,0.9790416318797114,39614,386,2316,10021,16500,338465.89893641096,322865472.3531498,1358460.8472018354,1500,28115.977219789303,32065406.24716001,161583.83344013384,True,False,0.7821074475443855,4337,0.99625,4000,0.661,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,12,fixed,0.396,48000,18000,0.375,1.0,0.0,0.375,7.6299998909235e-05,3.577274099981878,0.02,0.8256464294398963,0.9271800473329692,0.8734725378381856,0.9780876469157818,39200,800,2151,10186,18000,375390.9541646235,349949587.538957,1488132.9704636587,1500,36925.05522821256,27084115.18580725,129672.12326182322,True,False,0.7788794097302283,4337,0.9955,4000,0.7065,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.5,12,recalibrated,0.49591684064022273,48000,18000,0.375,1.0,0.0,0.375,7.6299998909235e-05,3.577274099981878,0.009975,0.7736078463159601,0.9598712662174395,0.8567324955116697,0.9780876469157818,39601,399,2793,9544,18000,375390.9541646235,349949587.538957,1488132.9704636587,1500,36925.05522821256,27084115.18580725,129672.12326182322,True,False,0.7016370763200369,4337,0.99425,4000,0.631,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.0800001695752144e-05,3.629816100001335,0.017275,0.7933046931993191,0.9340523000572628,0.8579443348674117,0.9774599456918214,39309,691,2550,9787,19500,403745.47253121465,378368608.9722733,1588723.0138879362,1500,28354.518366591114,28419021.433316305,100590.04342427765,True,False,0.7604334793636154,4337,0.99625,4000,0.626,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,13,recalibrated,0.46691278179111284,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.0800001695752144e-05,3.629816100001335,0.0097,0.7513171759747103,0.9598218908563736,0.842866236246249,0.9774599456918214,39612,388,3068,9269,19500,403745.47253121465,378368608.9722733,1588723.0138879362,1500,28354.518366591114,28419021.433316305,100590.04342427765,True,False,0.7092460225962647,4337,0.995,4000,0.55325,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.1000032322481275e-05,3.724963700020453,0.0122,0.8144605657777417,0.9536826119969628,0.8785904778559873,0.9820544621869174,39512,488,2289,10048,21000,429432.1626784978,403768283.8555633,1696181.1450638834,1500,25686.69014728312,25399674.883289967,107458.1311759471,True,False,0.8030896933364077,4337,0.995,4000,0.64625,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,14,recalibrated,0.4057142857142857,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.1000032322481275e-05,3.724963700020453,0.009975,0.8122720272351464,0.9617082533589252,0.8806960495671663,0.9820544621869174,39601,399,2316,10021,21000,429432.1626784978,403768283.8555633,1696181.1450638834,1500,25686.69014728312,25399674.883289967,107458.1311759471,True,False,0.7977864883560064,4337,0.995,4000,0.64525,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.429998807609081e-05,3.94671560000279,0.011575,0.8130015400826781,0.9558753454684075,0.8786684187472623,0.9831476726513739,39537,463,2307,10030,22500,459910.05211051257,425032880.6198969,1825909.808341969,1500,30477.88943201479,21264596.764333613,129728.66327808575,True,False,0.7966336177080932,4337,0.995,4000,0.64875,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,15,recalibrated,0.4305138022627576,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.429998807609081e-05,3.94671560000279,0.01,0.804004214963119,0.9612365539296444,0.8756179378531074,0.9831476726513739,39600,400,2418,9919,22500,459910.05211051257,425032880.6198969,1825909.808341969,1500,30477.88943201479,21264596.764333613,129728.66327808575,True,False,0.7765736684344017,4337,0.99475,4000,0.643,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.549997927621007e-05,3.9464720000105444,0.030275,0.8062738104887736,0.8914680050188206,0.8467333475207491,0.9758448832779444,38789,1211,2390,9947,24000,488437.98366283724,446529896.47951466,1930778.4380878434,1500,28527.931552324662,21497015.859617785,104868.62974587429,True,False,0.802167396818077,4337,0.9955,4000,0.6215,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,16,recalibrated,0.5366666666666666,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.549997927621007e-05,3.9464720000105444,0.01,0.6786901191537651,0.9544055625213724,0.7932733301752722,0.9758448832779444,39600,400,3964,8373,24000,488437.98366283724,446529896.47951466,1930778.4380878434,1500,28527.931552324662,21497015.859617785,104868.62974587429,True,False,0.6868803320267466,4337,0.99525,4000,0.35325,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.539996734820306e-05,4.070490799989784,0.01715,0.8172975601848099,0.9362986349707494,0.8727603219942872,0.9815625972683797,39314,686,2254,10083,25500,515573.042583651,465694628.61118805,2037292.0461671944,1500,27135.058920813783,19164732.131673373,106513.60807935093,True,False,0.7980170624855891,4337,0.9955,4000,0.66,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.5,17,recalibrated,0.4264137189324322,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.539996734820306e-05,4.070490799989784,0.01,0.7993839669287509,0.9610212434223349,0.8727819815036062,0.9815625972683797,39600,400,2475,9862,25500,515573.042583651,465694628.61118805,2037292.0461671944,1500,27135.058920813783,19164732.131673373,106513.60807935093,True,False,0.7864883560064561,4337,0.995,4000,0.61775,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,7.840001489967108e-05,4.274938099988503,0.01105,0.8421820539839507,0.9591949778434269,0.8968880832146403,0.9818957080327471,39558,442,1947,10390,27000,555846.188218814,498500079.18735486,2176186.861081005,1500,40273.145635162924,32805450.576166824,138894.81491381064,True,False,0.7947890246714319,4337,0.99575,4000,0.74,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,18,recalibrated,0.4129784591362362,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,7.840001489967108e-05,4.274938099988503,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9818957080327471,39600,400,1986,10351,27000,555846.188218814,498500079.18735486,2176186.861081005,1500,40273.145635162924,32805450.576166824,138894.81491381064,True,False,0.7917915609868573,4337,0.99575,4000,0.7335,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.2099989261478186e-05,4.4716175999783445,0.02865,0.8321309880846235,0.8995793901156677,0.8645416649122067,0.983258949704142,38854,1146,2071,10266,28500,590543.8345744952,523276978.8739648,2308639.409155817,1500,34697.64635568119,24776899.686609905,132452.5480748117,True,False,0.7777265390823149,4337,0.995,4000,0.72825,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.5,19,recalibrated,0.478587816012165,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,5.2099989261478186e-05,4.4716175999783445,0.009975,0.7988165680473372,0.9610883557636044,0.8724713381435085,0.983258949704142,39601,399,2482,9855,28500,590543.8345744952,523276978.8739648,2308639.409155817,1500,34697.64635568119,24776899.686609905,132452.5480748117,True,False,0.7454461609407425,4337,0.994,4000,0.6615,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,20,fixed,0.396,60000,30000,0.5,1.0,0.0,0.5,2.4800043320283294e-05,4.632335899979807,0.017225,0.831644646186269,0.9370718787103846,0.8812161813965473,0.9868291409986221,39311,689,2077,10260,30000,617368.826938083,540169423.2904985,2446569.366742589,1500,26824.992363587873,16892444.41653368,137929.95758677222,True,False,0.7885635231727001,4337,0.996,4000,0.714,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,20,recalibrated,0.43687181343218057,60000,30000,0.5,1.0,0.0,0.5,2.4800043320283294e-05,4.632335899979807,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9868291409986221,39600,400,2170,10167,30000,617368.826938083,540169423.2904985,2446569.366742589,1500,26824.992363587873,16892444.41653368,137929.95758677222,True,False,0.773576204749827,4337,0.9955,4000,0.7075,4000,0.3,1.0,cicids,,,,,,,,0.25399110752774,0.18535880917480796,0.330091743216612,2000
