scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7462243000009039,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7462243000009039,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.9733333333333334,0.02666666666666667,0.01202041824468961,0.4801329000001715,0.77108170000065,0.0198,0.8416957120855961,0.9291338582677166,0.883256071109599,0.9842884169571209,39208,792,1953,10384,375,5468.0,3325304.0,16000.367567,375,5468.0,3325304.0,16000.367567,True,False,0.7841826147106294,4337,0.99625,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,1,recalibrated,0.3902052342891693,30375,375,0.012345679012345678,0.9733333333333334,0.02666666666666667,0.01202041824468961,0.4801329000001715,0.77108170000065,0.008975,0.8358596093053416,0.9663574172992222,0.8963838664812239,0.9842884169571209,39641,359,2025,10312,375,5468.0,3325304.0,16000.367567,375,5468.0,3325304.0,16000.367567,True,False,0.7708093151948351,4337,0.99575,4000,0.7465,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.992,0.008,0.02419984387197502,0.4604037999997672,0.7298886999997194,0.0182,0.8385344897462916,0.9342544929106836,0.8838103374626228,0.9857034682256627,39272,728,1992,10345,750,13128.0,6778713.0,31866.0234,375,7660.0,3453409.0,15865.655833,True,False,0.776343094304819,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9330603889457523,0.2,2,recalibrated,0.56663978099823,30750,750,0.024390243902439025,0.992,0.008,0.02419984387197502,0.4604037999997672,0.7298886999997194,0.009825,0.8258085434060144,0.9628579529345053,0.8890828169997381,0.9857034682256627,39607,393,2149,10188,750,13128.0,6778713.0,31866.0234,375,7660.0,3453409.0,15865.655833,True,False,0.747060179847821,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.9928888888888889,0.0071111111111111115,0.035896776681556705,0.43930960000216146,0.7503314000023238,0.01515,0.8421009970008916,0.9448840381991814,0.890536602091548,0.9869076923076923,39394,606,1948,10389,1125,18111.0,9543772.0,48006.779771,375,4983.0,2765059.0,16140.756371,True,False,0.7846437629697948,4337,0.9965,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.2,3,recalibrated,0.3410263955593109,31125,1125,0.03614457831325301,0.9928888888888889,0.0071111111111111115,0.035896776681556705,0.43930960000216146,0.7503314000023238,0.005875,0.8376428629326417,0.9777651622670073,0.9022963415698944,0.9869076923076923,39765,235,2003,10334,1125,18111.0,9543772.0,48006.779771,375,4983.0,2765059.0,16140.756371,True,False,0.7744985012681577,4337,0.996,4000,0.74775,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.994,0.006,0.04734686100790702,0.45735200000126497,0.7471029000007547,0.016725,0.8403988003566507,0.939385702636586,0.8871395567724822,0.985964992502229,39331,669,1969,10368,1500,23634.0,12310745.0,64361.366041,375,5523.0,2766973.0,16354.58627,True,False,0.7807240027668896,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.2,4,recalibrated,0.32817310094833374,31500,1500,0.047619047619047616,0.994,0.006,0.04734686100790702,0.45735200000126497,0.7471029000007547,0.00725,0.8376428629326417,0.9727033132530121,0.9001350115413093,0.985964992502229,39710,290,2003,10334,1500,23634.0,12310745.0,64361.366041,375,5523.0,2766973.0,16354.58627,True,False,0.7758819460456536,4337,0.996,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.9984,0.0016,0.058734939759036146,0.4728187999971851,0.7910057999979472,0.0185,0.8391829456107643,0.9332912647615613,0.8837387964148526,0.9870697849963525,39260,740,1984,10353,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7768042425639843,4337,0.99625,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.2,5,recalibrated,0.39043498039245605,31875,1875,0.058823529411764705,0.9984,0.0016,0.058734939759036146,0.4728187999971851,0.7910057999979472,0.0097,0.8318067601523871,0.9635680751173709,0.8928524818375603,0.9870697849963525,39612,388,2075,10262,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7578971639382062,4337,0.99575,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.9964444444444445,0.0035555555555555557,0.0695366292413622,0.4910885999997845,0.8356332000003022,0.00655,0.8375618059495825,0.9752713544124587,0.9011861154718297,0.986156657817946,39738,262,2004,10333,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7791099838598109,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
