scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9357215967246674,0.2,5,recalibrated,0.22227592766284943,31875,1875,0.058823529411764705,0.9617281725276083,0.0,0.056699893002960036,7.749999349471182e-05,0.7335969999985537,0.009875,0.8547458863581098,0.9638939670932358,0.906044593375435,0.9860496494285482,39605,395,1792,10545,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8194604565367766,4337,0.99625,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.9581773925726246,0.0,0.06704521383003646,7.799998275004327e-05,0.7239640000043437,0.011525,0.850449866255978,0.9579110745914361,0.9009875483039931,0.9860904768177029,39539,461,1845,10492,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8074706017984782,4337,0.996,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9420675537359263,0.2,6,recalibrated,0.3084407150745392,32250,2250,0.06976744186046512,0.9581773925726246,0.0,0.06704521383003646,7.799998275004327e-05,0.7239640000043437,0.009725,0.8490718975439734,0.9641936671575847,0.9029783199000043,0.9860904768177029,39611,389,1862,10475,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.804934286373069,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.9599045419977975,0.0,0.07748366661712076,8.509999315720052e-05,0.7390570999996271,0.010175,0.8486666126286779,0.9625815941895743,0.9020418712845697,0.9866792382670017,39593,407,1867,10470,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8030896933364077,4337,0.9955,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9373592630501535,0.2,7,recalibrated,0.27749037742614746,32625,2625,0.08045977011494253,0.9599045419977975,0.0,0.07748366661712076,8.509999315720052e-05,0.7390570999996271,0.009975,0.8486666126286779,0.9632900910847364,0.9023528397828148,0.9866792382670017,39601,399,1867,10470,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8030896933364077,4337,0.9955,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.9612627109581297,0.0,0.087696348158606,7.339999137911946e-05,0.7517916999931913,0.0111,0.8536110885952825,0.9595444191343964,0.9034831846259437,0.9868881707465348,39556,444,1806,10531,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8153101222042887,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.29471275210380554,33000,3000,0.09090909090909091,0.9612627109581297,0.0,0.087696348158606,7.339999137911946e-05,0.7517916999931913,0.01,0.8528005187646915,0.9633733174617709,0.9047209562301144,0.9868881707465348,39600,400,1816,10521,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8136961032972101,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.9603609716818186,0.0,0.09750600150031843,7.840000034775585e-05,0.7750499999965541,0.010725,0.8498824673745643,0.9606926882902693,0.9018966926153713,0.9861445489178893,39571,429,1852,10485,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8063177311505649,4337,0.99625,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.298433780670166,33375,3375,0.10112359550561797,0.9603609716818186,0.0,0.09750600150031843,7.840000034775585e-05,0.7750499999965541,0.009975,0.8483423846964416,0.963276576161988,0.9021636065856391,0.9861445489178893,39601,399,1871,10466,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8023979709476596,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.9603798206167492,0.0,0.10718070437226684,7.840001489967108e-05,0.7546518000017386,0.015175,0.8525573478155143,0.945438202247191,0.8965987554343192,0.9882869153765097,39393,607,1819,10518,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8118515102605488,4337,0.99575,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.3259347081184387,33750,3750,0.1111111111111111,0.9603798206167492,0.0,0.10718070437226684,7.840001489967108e-05,0.7546518000017386,0.009875,0.8507740941882144,0.9637315214397209,0.9037368692956776,0.9882869153765097,39605,395,1841,10496,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8083928983168088,4337,0.9955,4000,0.752,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.9594431762872387,0.0,0.11654802123322112,7.670001650694758e-05,0.7562027999956626,0.01495,0.8502877522898598,0.9460678210678211,0.8956243329775881,0.9874246798249169,39402,598,1847,10490,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8072400276688956,4337,0.996,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.3546143174171448,34125,4125,0.12087912087912088,0.9594431762872387,0.0,0.11654802123322112,7.670001650694758e-05,0.7562027999956626,0.00965,0.8483423846964416,0.9644305197198673,0.9026693690974169,0.9874246798249169,39614,386,1871,10466,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8044731381139036,4337,0.9955,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.9599131388984804,0.0,0.1258641702271348,7.760000880807638e-05,0.7783142999978736,0.008675,0.8539353165275189,0.9681124793236537,0.9074464877901719,0.9885594745481073,39653,347,1802,10535,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.814387825685958,4337,0.99575,4000,0.755,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.25615665316581726,34500,4500,0.13043478260869565,0.9599131388984804,0.0,0.1258641702271348,7.760000880807638e-05,0.7783142999978736,0.009325,0.854989057307287,0.9658456185331014,0.9070427379826296,0.9885594745481073,39627,373,1789,10548,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.81715471524095,4337,0.99575,4000,0.75525,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.9590322137348196,0.0,0.13483039694673957,7.819999882485718e-05,0.7845902999979444,0.0064,0.8536921455783416,0.9762699295513534,0.9108756756756757,0.988183928426684,39744,256,1805,10532,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8160018445930367,4337,0.9965,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.24155160784721375,34875,4875,0.13978494623655913,0.9590322137348196,0.0,0.13483039694673957,7.819999882485718e-05,0.7845902999979444,0.00815,0.8589608494771824,0.9701547193994324,0.9111779879621668,0.988183928426684,39674,326,1740,10597,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8302974406271616,4337,0.99675,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.9588174509156526,0.0,0.14368389446092425,8.38999985717237e-05,0.7984195000026375,0.012475,0.8523952338493961,0.9546981389014979,0.9006509078451524,0.9866662032909135,39501,499,1821,10516,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.813004380908462,4337,0.99525,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.2927735149860382,35250,5250,0.14893617021276595,0.9588174509156526,0.0,0.14368389446092425,8.38999985717237e-05,0.7984195000026375,0.009825,0.8515846640188052,0.9639416460225709,0.9042864520571527,0.9866662032909135,39607,393,1831,10506,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8127738067788794,4337,0.995,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.9577235145815677,0.0,0.15223571138114803,7.500000356230885e-05,0.793259099998977,0.0051,0.8439653076112507,0.980783722682743,0.9072452402736025,0.9862759544459755,39796,204,1925,10412,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.789946967950196,4337,0.99525,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.15479031205177307,35625,5625,0.15789473684210525,0.9577235145815677,0.0,0.15223571138114803,7.500000356230885e-05,0.793259099998977,0.00985,0.8600956472400098,0.9641980917764652,0.9091765915517093,0.9862759544459755,39606,394,1726,10611,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8307585888863269,4337,0.99625,4000,0.75575,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.9575434653040369,0.0,0.16072790251227645,8.370001160074025e-05,0.7889133999997284,0.00595,0.850449866255978,0.9778191985088537,0.9096978367364634,0.9881512036961985,39762,238,1845,10492,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8104680654830528,4337,0.99525,4000,0.749,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.19878727197647095,36000,6000,0.16666666666666666,0.9575434653040369,0.0,0.16072790251227645,8.370001160074025e-05,0.7889133999997284,0.009475,0.8556375131717597,0.9653406492912666,0.907184599518735,0.9881512036961985,39621,379,1781,10556,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8226884943509338,4337,0.99575,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.9570256021415683,0.0,0.16899896832732195,7.470000127796084e-05,0.8080346999922767,0.018,0.8555564561887007,0.9361419068736142,0.894036930374386,0.9871329932317419,39280,720,1782,10555,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8206133271846898,4337,0.996,4000,0.753,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.38019824028015137,36375,6375,0.17525773195876287,0.9570256021415683,0.0,0.16899896832732195,7.470000127796084e-05,0.8080346999922767,0.0093,0.8494771824592688,0.9657206044968669,0.9038768381560222,0.9871329932317419,39628,372,1857,10480,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8044731381139036,4337,0.99575,4000,0.752,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.9574043216914576,0.0,0.17723641722319383,7.88000033935532e-05,0.8200364999938756,0.0075,0.8480181567642052,0.9721241404943319,0.9058400796571281,0.9858741205317338,39700,300,1875,10462,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.800092229651833,4337,0.99575,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.2537864148616791,36750,6750,0.1836734693877551,0.9574043216914576,0.0,0.17723641722319383,7.88000033935532e-05,0.8200364999938756,0.0093,0.8484234416795007,0.9656794907279269,0.9032619951674146,0.9858741205317338,39628,372,1870,10467,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8010145261701637,4337,0.99575,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.9580225273179952,0.0,0.18535619114745688,9.089999366551638e-05,0.8324163999932352,0.00525,0.8539353165275189,0.9804560260586319,0.9128325101810936,0.9883661110885953,39790,210,1802,10535,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8155406963338714,4337,0.99625,4000,0.75325,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.18680137395858765,37125,7125,0.1919191919191919,0.9580225273179952,0.0,0.18535619114745688,9.089999366551638e-05,0.8324163999932352,0.009375,0.864796952257437,0.9660449112640348,0.9126213592233009,0.9883661110885953,39625,375,1668,10669,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8432095918837906,4337,0.99625,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.9574596269768544,0.0,0.1931351335201352,7.620001269970089e-05,0.8610369000089122,0.01085,0.8510983221204507,0.9603072983354674,0.9024107257960552,0.9869932185701549,39566,434,1837,10500,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8067788794097303,4337,0.99625,4000,0.754,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.27091339230537415,37500,7500,0.2,0.9574596269768544,0.0,0.1931351335201352,7.620001269970089e-05,0.8610369000089122,0.0093,0.8510983221204507,0.9657836644591612,0.9048214054892498,0.9869932185701549,39628,372,1837,10500,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8067788794097303,4337,0.99625,4000,0.754,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
