scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,0,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.6028715000138618,0.003725,0.7549647402123693,0.9842544647574765,0.8544954128440366,0.9671875851098322,39851,149,3023,9314,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7814157251556375,4337,0.994,4000,0.48725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,0,recalibrated,0.4006666666666667,30000,0,0.0,,,0.0,0.0,1.6028715000138618,0.009325,0.7979249412336873,0.9634922188509347,0.8729271969495432,0.9671875851098322,39627,373,2493,9844,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7998616555222504,4337,0.99525,4000,0.5985,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,1,fixed,0.5133333333333333,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.3200002033263445e-05,1.9328155999828596,0.00645,0.7885223311988327,0.9741638293611056,0.8715674416521078,0.9538506737861717,39742,258,2609,9728,375,29397.72239147495,6849995914.048375,580243.7983466856,375,29397.72239147495,6849995914.048375,580243.7983466856,True,False,0.7578971639382062,4337,0.9945,4000,0.61575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,1,recalibrated,0.40399864317244266,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.3200002033263445e-05,1.9328155999828596,0.009425,0.819161870795169,0.9640370123056377,0.8857142857142857,0.9538506737861717,39623,377,2231,10106,375,29397.72239147495,6849995914.048375,580243.7983466856,375,29397.72239147495,6849995914.048375,580243.7983466856,True,False,0.7821074475443855,4337,0.996,4000,0.6825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,2,fixed,0.5133333333333333,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.9699993319809437e-05,1.974454799987143,0.0067,0.7475885547539921,0.9717627225792856,0.845061389041598,0.9547325778147038,39732,268,3114,9223,750,69719.91317693212,34211643637.790756,1189800.1475722685,375,40322.19078545718,27361647723.742382,609556.3492255829,True,False,0.6539082314964261,4337,0.994,4000,0.60275,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.2,2,recalibrated,0.3933333333333333,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.9699993319809437e-05,1.974454799987143,0.00995,0.7984112831320418,0.9611631537861046,0.8722603497896835,0.9547325778147038,39602,398,2487,9850,750,69719.91317693212,34211643637.790756,1189800.1475722685,375,40322.19078545718,27361647723.742382,609556.3492255829,True,False,0.7528245330873876,4337,0.99525,4000,0.651,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,3,fixed,0.5133333333333333,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.090001362375915e-05,1.962850800016895,0.0042,0.7140309637675286,0.98128550740782,0.8265928497701042,0.9800665690605496,39832,168,3528,8809,1125,88966.51265553865,49497024018.793106,1758263.7511839042,375,19246.59947860652,15285380381.002352,568463.6036116357,True,False,0.6331565598339867,4337,0.99525,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.2,3,recalibrated,0.29733333333333334,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.090001362375915e-05,1.962850800016895,0.009475,0.8229715489989463,0.9640144322066084,0.887926887926888,0.9800665690605496,39621,379,2184,10153,1125,88966.51265553865,49497024018.793106,1758263.7511839042,375,19246.59947860652,15285380381.002352,568463.6036116357,True,False,0.7867189301360388,4337,0.99625,4000,0.689,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,4,fixed,0.5133333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.789998638443649e-05,2.1248472000006586,0.0104,0.7124098241063468,0.9548071700162954,0.8159873735029245,0.9739544459755208,39584,416,3548,8789,1500,111953.17116685731,66957820579.1238,2332865.926129654,375,22986.65851131866,17460796560.330696,574602.1749457498,True,False,0.5999538851740834,4337,0.995,4000,0.55175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.948618219037871,0.2,4,recalibrated,0.5233479407587747,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.789998638443649e-05,2.1248472000006586,0.00915,0.702764043122315,0.9594953519256308,0.8113039816591027,0.9739544459755208,39634,366,3667,8670,1500,111953.17116685731,66957820579.1238,2332865.926129654,375,22986.65851131866,17460796560.330696,574602.1749457498,True,False,0.5951118284528476,4337,0.9945,4000,0.52775,4000,1.5,1.0,cicids,,,,,,,
