scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.2899999748915434e-05,1.191458799999964,0.001825,0.8094350328280782,0.9927428173774729,0.8917663868547955,0.9917842972359568,39927,73,2351,9986,1875,35599.484772778575,878802374.5816064,3009269.932094675,375,7089.886048323712,35909062.25160793,541624.2313263536,True,False,0.7694258704173391,4337,0.99475,4000,0.6675,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,5,recalibrated,0.1473863571882248,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.2899999748915434e-05,1.191458799999964,0.009975,0.8622841857826051,0.9638488719760805,0.9102421493967656,0.9917842972359568,39601,399,1699,10638,1875,35599.484772778575,878802374.5816064,3009269.932094675,375,7089.886048323712,35909062.25160793,541624.2313263536,True,False,0.8344477749596495,4337,0.9965,4000,0.75825,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.8900000870635267e-05,1.1406774000006408,0.001425,0.8053821836751236,0.9942960072050435,0.889923869234214,0.9898310438112994,39943,57,2401,9936,2250,42702.44446086221,950548118.7375436,3574617.7807288906,375,7102.9596880836325,71745744.15593718,565347.8486342153,True,False,0.7798017062485589,4337,0.9945,4000,0.644,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,6,recalibrated,0.16025862097740173,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.8900000870635267e-05,1.1406774000006408,0.00985,0.8490718975439734,0.9637501150059803,0.9027837628199603,0.9898310438112994,39606,394,1862,10475,2250,42702.44446086221,950548118.7375436,3574617.7807288906,375,7102.9596880836325,71745744.15593718,565347.8486342153,True,False,0.8097763430943048,4337,0.99625,4000,0.7445,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.119999953720253e-05,1.2802043000001504,0.001,0.7976007133014509,0.9959514170040485,0.8858081649187559,0.9896585079435843,39960,40,2497,9840,2625,49540.754439775206,1034256020.3148165,4113728.2463573264,375,6838.309978913001,83707901.57727289,539110.4656284358,True,False,0.7440627161632465,4337,0.99525,4000,0.658,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,7,recalibrated,0.20516467094421387,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.119999953720253e-05,1.2802043000001504,0.009225,0.8482613277133825,0.9659405575041536,0.9032842777609944,0.9896585079435843,39631,369,1872,10465,2625,49540.754439775206,1034256020.3148165,4113728.2463573264,375,6838.309978913001,83707901.57727289,539110.4656284358,True,False,0.8077011759280609,4337,0.99625,4000,0.74425,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.1599999601894524e-05,1.277035099999921,0.0017,0.80659803842101,0.9932128954985527,0.8902308105206655,0.9917579587825242,39932,68,2386,9951,3000,55930.72015768834,1096962057.6083162,4783646.530412459,375,6389.965717913133,62706037.29349967,669918.2840551327,True,False,0.7364537698870187,4337,0.99475,4000,0.6945,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,8,recalibrated,0.11652252823114395,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.1599999601894524e-05,1.277035099999921,0.00995,0.8855475399205641,0.9648503046895699,0.9234995773457312,0.9917579587825242,39602,398,1412,10925,3000,55930.72015768834,1096962057.6083162,4783646.530412459,375,6389.965717913133,62706037.29349967,669918.2840551327,True,False,0.8697256167857966,4337,0.9975,4000,0.79075,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.370000038354192e-05,1.3079478999998173,0.0016,0.7967090864878009,0.9935307793389265,0.8843004948268106,0.9904465084704547,39936,64,2508,9829,3375,62635.82576930122,1146166011.1335807,5442782.2161618015,375,6705.105611612884,49203953.52526455,659135.6857493427,True,False,0.748443624625317,4337,0.99475,4000,0.651,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,9,recalibrated,0.14884786307811737,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.370000038354192e-05,1.3079478999998173,0.009975,0.8717678528005187,0.964228079612695,0.9156698309991059,0.9904465084704547,39601,399,1582,10755,3375,62635.82576930122,1146166011.1335807,5442782.2161618015,375,6705.105611612884,49203953.52526455,659135.6857493427,True,False,0.8704173391745447,4337,0.99625,4000,0.74875,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.0200000108161476e-05,1.28276409999944,0.000625,0.7853611088595283,0.9974263948939674,0.8787810076640515,0.9902825747750669,39975,25,2648,9689,3750,69643.14899608493,1271776574.7097106,6148223.845773336,375,7007.323226783713,125610563.57612994,705441.6296115342,True,False,0.7048651141341942,4337,0.99475,4000,0.66325,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,10,recalibrated,0.1788511872291565,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.0200000108161476e-05,1.28276409999944,0.00805,0.8536921455783416,0.9703335175971992,0.908283385796214,0.9902825747750669,39678,322,1805,10532,3750,69643.14899608493,1271776574.7097106,6148223.845773336,375,7007.323226783713,125610563.57612994,705441.6296115342,True,False,0.8187687341480286,4337,0.9965,4000,0.74875,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9800000700342935e-05,1.2607690000004368,0.00085,0.8069222663532464,0.9965962558814696,0.8917853623577892,0.9906550346518602,39966,34,2382,9955,4125,76412.42531623799,1471961234.1609461,6753819.311152777,375,6769.2763201530615,200184659.4512355,605595.4653794412,True,False,0.7002536315425409,4337,0.99525,4000,0.73425,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,11,recalibrated,0.1302630454301834,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9800000700342935e-05,1.2607690000004368,0.01,0.870146713139337,0.964077233947014,0.9147068847989094,0.9906550346518602,39600,400,1602,10735,4125,76412.42531623799,1471961234.1609461,6753819.311152777,375,6769.2763201530615,200184659.4512355,605595.4653794412,True,False,0.8568134655291676,4337,0.99725,4000,0.7575,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.550000044720946e-05,1.294016499999998,0.000775,0.7913593256059009,0.9968347968143761,0.8822918078713118,0.9908249311015644,39969,31,2574,9763,4500,83544.8451381287,1618491279.4226527,7366768.395662596,375,7132.419821890708,146530045.26170668,612949.0845098193,True,False,0.7263085081853816,4337,0.9945,4000,0.65875,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.2,12,recalibrated,0.14964719116687775,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.550000044720946e-05,1.294016499999998,0.0091,0.8689308583934506,0.9671598700830025,0.9154177874557022,0.9908249311015644,39636,364,1617,10720,4500,83544.8451381287,1618491279.4226527,7366768.395662596,375,7132.419821890708,146530045.26170668,612949.0845098193,True,False,0.8600415033433249,4337,0.99675,4000,0.75075,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2000000171829015e-05,1.361986999999317,0.000725,0.8102456026586691,0.9971072319201995,0.8940166353635631,0.991760282078301,39971,29,2341,9996,4875,90680.78658577877,1765488130.3742566,7961251.026160292,375,7135.941447650069,146996850.95160395,594482.6304976961,True,False,0.7246944892783029,4337,0.99475,4000,0.7185,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,13,recalibrated,0.174499973654747,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2000000171829015e-05,1.361986999999317,0.008825,0.8643106103590824,0.9679557007988381,0.9132017299704536,0.991760282078301,39647,353,1674,10663,4875,90680.78658577877,1765488130.3742566,7961251.026160292,375,7135.941447650069,146996850.95160395,594482.6304976961,True,False,0.8464376296979479,4337,0.99625,4000,0.75175,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.83000001925393e-05,1.3389000999995915,0.000675,0.7845505390289373,0.9972182155367814,0.8781926235085968,0.9933852496555078,39973,27,2658,9679,5250,97264.07431115396,1858181502.7523942,8528558.941236302,375,6583.287725375199,92693372.37813759,567307.9150760103,True,False,0.7235416186303897,4337,0.9955,4000,0.63975,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,14,recalibrated,0.12855082750320435,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.83000001925393e-05,1.3389000999995915,0.01,0.8829537164626733,0.9645798282121668,0.9219636055861193,0.9933852496555078,39600,400,1444,10893,5250,97264.07431115396,1858181502.7523942,8528558.941236302,375,6583.287725375199,92693372.37813759,567307.9150760103,True,False,0.8651141341941434,4337,0.99675,4000,0.7885,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8900000213761814e-05,1.4056886999997005,0.000825,0.8071654373024236,0.9966970273245921,0.8919742027946973,0.9929036252735673,39967,33,2379,9958,5625,104390.22546061684,1985247935.5039725,9134209.451320138,375,7126.151149462883,127066432.75157844,605650.5100838365,True,False,0.7318422872953655,4337,0.9945,4000,0.7015,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,recalibrated,0.14275433123111725,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8900000213761814e-05,1.4056886999997005,0.009775,0.893410067277296,0.9657408218697976,0.9281684210526315,0.9929036252735673,39609,391,1315,11022,5625,104390.22546061684,1985247935.5039725,9134209.451320138,375,7126.151149462883,127066432.75157844,605650.5100838365,True,False,0.868111597878718,4337,0.99625,4000,0.818,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.939999947353499e-05,1.3321954000002734,0.000825,0.8147847937099781,0.9967278135845314,0.8966193916688966,0.9917185387452379,39967,33,2285,10052,6000,110758.89715687073,2054767346.5435624,9679533.497004714,375,6368.671696253889,69519411.03958991,545324.0456845755,True,False,0.720544154945815,4337,0.99525,4000,0.7365,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,16,recalibrated,0.18088717758655548,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.939999947353499e-05,1.3321954000002734,0.0088,0.8729837075464051,0.9683510160043157,0.9181977066371115,0.9917185387452379,39648,352,1567,10770,6000,110758.89715687073,2054767346.5435624,9679533.497004714,375,6368.671696253889,69519411.03958991,545324.0456845755,True,False,0.853816001844593,4337,0.99625,4000,0.7705,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.730000116775045e-05,1.3886044000000766,0.000725,0.8121099132690281,0.9971138535031847,0.8951530042439134,0.9905779575666693,39971,29,2318,10019,6375,117386.09928689734,2157574601.6140833,10274466.053757595,375,6627.202130026604,102807255.0705208,594932.556752881,True,False,0.7216970255937284,4337,0.995,4000,0.72725,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,17,recalibrated,0.1713211089372635,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.730000116775045e-05,1.3886044000000766,0.01,0.8587987355110642,0.9636198271941792,0.908194753985942,0.9905779575666693,39600,400,1742,10595,6375,117386.09928689734,2157574601.6140833,10274466.053757595,375,6627.202130026604,102807255.0705208,594932.556752881,True,False,0.830066866497579,4337,0.9965,4000,0.75225,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.609999955893727e-05,1.3926116000002366,0.000925,0.8177028451001054,0.9963456790123457,0.8982281186003027,0.9916537782686229,39963,37,2249,10088,6750,125011.91940468685,2211066174.834365,10866496.276325947,375,7625.820117789516,53491573.22028139,592030.2225683514,True,False,0.7304588425178695,4337,0.995,4000,0.735,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,18,recalibrated,0.16118167340755463,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.609999955893727e-05,1.3926116000002366,0.0077,0.8733079354786415,0.9722071828189858,0.920107604936163,0.9916537782686229,39692,308,1563,10774,6750,125011.91940468685,2211066174.834365,10866496.276325947,375,7625.820117789516,53491573.22028139,592030.2225683514,True,False,0.8201521789255246,4337,0.997,4000,0.80725,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.9100000827165786e-05,1.383896499999537,0.0008,0.8073275512685418,0.9967974379503602,0.8921133951363698,0.9920241428224041,39968,32,2377,9960,7125,131411.8910741146,2275482955.541765,11601709.27262617,375,6399.971669427734,64416780.70740037,735212.9963002241,True,False,0.7286142494812082,4337,0.9945,4000,0.7055,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,19,recalibrated,0.15097576379776,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.9100000827165786e-05,1.383896499999537,0.01,0.8767933857501824,0.9643398413122939,0.9184851829837819,0.9920241428224041,39600,400,1520,10817,7125,131411.8910741146,2275482955.541765,11601709.27262617,375,6399.971669427734,64416780.70740037,735212.9963002241,True,False,0.8641918376758128,4337,0.9965,4000,0.77075,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.0399999812070746e-05,1.4278526999996757,0.00095,0.8180270730323418,0.996248766041461,0.8983842969688877,0.9921253981924293,39962,38,2245,10092,7500,137963.20765810105,2323360791.790059,12181555.4109202,375,6551.316583986442,47877836.24829408,579846.1382940306,True,False,0.7283836753516255,4337,0.99475,4000,0.7385,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,20,recalibrated,0.15033617615699768,37500,7500,0.2,1.0,0.0,0.2,2.0399999812070746e-05,1.4278526999996757,0.0083,0.8823052605982006,0.9704020682892038,0.9242591491890974,0.9921253981924293,39668,332,1452,10885,7500,137963.20765810105,2323360791.790059,12181555.4109202,375,6551.316583986442,47877836.24829408,579846.1382940306,True,False,0.843670740142956,4337,0.997,4000,0.8095,4000,0.7,1.0,cicids,,,
