scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,5,fixed,0.5018159747123718,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5999999706982635e-05,0.7678533999987849,0.002925,0.8285644808300235,0.9886836251088112,0.9015699417886753,0.986230796587501,39883,117,2115,10222,395,8065.291222490692,74245770.82043555,708013.7009520428,79,1467.4445063296398,7915071.811312791,85567.0398434314,True,False,0.7687341480285912,4337,0.9955,4000,0.7265,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.05,5,recalibrated,0.1625726819038391,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.5999999706982635e-05,0.7678533999987849,0.009675,0.8564480830023506,0.9646672144617913,0.9073422069557749,0.986230796587501,39613,387,1771,10566,395,8065.291222490692,74245770.82043555,708013.7009520428,79,1467.4445063296398,7915071.811312791,85567.0398434314,True,False,0.8261471062946737,4337,0.99625,4000,0.7495,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,fixed,0.5018159747123718,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.610000072105322e-05,0.938301499998488,0.00465,0.8171354462186917,0.9818837050745106,0.8919660237126172,0.9862692003728621,39814,186,2256,10081,474,9618.707043159173,87150466.69665138,781507.0603738946,79,1553.4158206684806,12904695.876215829,73493.35942185187,True,False,0.7793405579893936,4337,0.995,4000,0.68025,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,recalibrated,0.2762700021266937,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.610000072105322e-05,0.938301499998488,0.009475,0.8508551511712734,0.9651526296432512,0.9044070133115065,0.9862692003728621,39621,379,1840,10497,474,9618.707043159173,87150466.69665138,781507.0603738946,79,1553.4158206684806,12904695.876215829,73493.35942185187,True,False,0.8217661978326032,4337,0.996,4000,0.73725,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,7,fixed,0.5018159747123718,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.4599999960628338e-05,0.8167771999997058,0.0046,0.8126773121504418,0.9819784524975514,0.8893422628287577,0.9875947738510172,39816,184,2311,10026,553,11112.781347809183,97372215.26949416,919857.6377283232,79,1494.0743046500102,10221748.572842771,138350.57735442862,True,False,0.7874106525247867,4337,0.996,4000,0.65675,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,7,recalibrated,0.149963840842247,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.4599999960628338e-05,0.8167771999997058,0.01,0.860419875172246,0.9636858828869723,0.909129838985954,0.9875947738510172,39600,400,1722,10615,553,11112.781347809183,97372215.26949416,919857.6377283232,79,1494.0743046500102,10221748.572842771,138350.57735442862,True,False,0.8397509799400508,4337,0.9965,4000,0.74675,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,8,fixed,0.5018159747123718,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.550000135670416e-05,0.9018037999994704,0.0045,0.831725703169328,0.9827602720045973,0.9009570638335235,0.9884620055524034,39820,180,2076,10261,632,12464.491433135037,115215937.63203008,1091418.879328683,79,1351.710085325855,17843722.362535924,171561.24160035976,True,False,0.7712704634540004,4337,0.9955,4000,0.7335,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,8,recalibrated,0.10330209881067276,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.550000135670416e-05,0.9018037999994704,0.00985,0.8713625678852233,0.9646446518305815,0.9156339167837826,0.9884620055524034,39606,394,1587,10750,632,12464.491433135037,115215937.63203008,1091418.879328683,79,1351.710085325855,17843722.362535924,171561.24160035976,True,False,0.8607332257320729,4337,0.99675,4000,0.7575,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.05,9,fixed,0.5018159747123718,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.4700000974698924e-05,0.9731479000001855,0.0031,0.8225662640836509,0.9879283489096573,0.8976956079437393,0.9884159155386236,39876,124,2189,10148,711,13777.4758891407,127573545.90208471,1238061.884154882,79,1312.9844560056622,12357608.270054616,146643.00482619906,True,False,0.7929444316347706,4337,0.995,4000,0.68225,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.05,9,recalibrated,0.18789702653884888,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.4700000974698924e-05,0.9731479000001855,0.009275,0.8569344249007051,0.9660970483414054,0.9082474226804123,0.9884159155386236,39629,371,1765,10572,711,13777.4758891407,127573545.90208471,1238061.884154882,79,1312.9844560056622,12357608.270054616,146643.00482619906,True,False,0.829375144108831,4337,0.9965,4000,0.74725,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,10,fixed,0.5018159747123718,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.429999949526973e-05,1.2001989000000322,0.001975,0.8371565210342871,0.992408955510714,0.9081955680619065,0.987416394788036,39921,79,2009,10328,789,15072.407741718887,133248492.04920481,1432971.8158875618,78,1294.9318525781869,5674946.147120098,194909.93173267966,True,False,0.7904081162093614,4337,0.9945,4000,0.7305,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,10,recalibrated,0.21525253355503082,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.429999949526973e-05,1.2001989000000322,0.0099,0.8527194617816325,0.9637229754488824,0.9048294843676086,0.987416394788036,39604,396,1817,10520,789,15072.407741718887,133248492.04920481,1432971.8158875618,78,1294.9318525781869,5674946.147120098,194909.93173267966,True,False,0.8196910306663593,4337,0.9965,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,11,fixed,0.5018159747123718,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4900000425986946e-05,1.1559198000013566,0.0017,0.8335089567966281,0.9934305864167713,0.9064703808180535,0.98905252391181,39932,68,2054,10283,868,16600.562611950834,163129712.341804,1568825.486919737,79,1528.1548702319462,29881220.29259919,135853.67103217507,True,False,0.7712704634540004,4337,0.995,4000,0.7395,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,11,recalibrated,0.25704723596572876,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.4900000425986946e-05,1.1559198000013566,0.0093,0.8432357947637189,0.9654756380510441,0.9002249913464867,0.98905252391181,39628,372,1934,10403,868,16600.562611950834,163129712.341804,1568825.486919737,79,1528.1548702319462,29881220.29259919,135853.67103217507,True,False,0.7924832833756053,4337,0.99625,4000,0.74525,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,12,fixed,0.5018159747123718,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.0100001822574995e-05,0.9507456999999704,0.00465,0.832536272999919,0.9822128717605432,0.901202070720365,0.9898775117532626,39814,186,2066,10271,947,18072.378278449327,173552160.05434108,1709981.480080881,79,1471.8156664984915,10422447.712537069,141155.9931611439,True,False,0.7685035738990086,4337,0.995,4000,0.7395,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.05,12,recalibrated,0.13902035355567932,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,3.0100001822574995e-05,0.9507456999999704,0.0098,0.8641484963929642,0.9645345155161494,0.9115861479264643,0.9898775117532626,39608,392,1676,10661,947,18072.378278449327,173552160.05434108,1709981.480080881,79,1471.8156664984915,10422447.712537069,141155.9931611439,True,False,0.8466682038275305,4337,0.9965,4000,0.75075,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,13,fixed,0.5018159747123718,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.6499999876250513e-05,1.1600914000009652,0.0023,0.8361027802545189,0.991159796290958,0.907052409426662,0.9894279312231499,39908,92,2022,10315,1026,19589.276053019512,246293196.36488536,1830979.7892607588,79,1516.8977745701854,72741036.31054428,120998.30917987779,True,False,0.7811851510260549,4337,0.9945,4000,0.73725,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,13,recalibrated,0.1744096875190735,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.6499999876250513e-05,1.1600914000009652,0.009975,0.8555564561887007,0.963574949790031,0.9063586793181916,0.9894279312231499,39601,399,1782,10555,1026,19589.276053019512,246293196.36488536,1830979.7892607588,79,1516.8977745701854,72741036.31054428,120998.30917987779,True,False,0.8231496426100992,4337,0.9965,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,14,fixed,0.5018159747123718,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1299998479662463e-05,1.263857800000551,0.001425,0.8160817054389236,0.9943703703703703,0.8964473332739737,0.9888830479452054,39943,57,2269,10068,1105,20969.754154075395,253594467.899905,1992810.004416404,79,1380.4781010558834,7301271.5350196315,161830.21515564524,True,False,0.7915609868572746,4337,0.994,4000,0.66475,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,14,recalibrated,0.2733510732650757,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.1299998479662463e-05,1.263857800000551,0.009825,0.842506281916187,0.9635672568832855,0.8989794153260681,0.9888830479452054,39607,393,1943,10394,1105,20969.754154075395,253594467.899905,1992810.004416404,79,1380.4781010558834,7301271.5350196315,161830.21515564524,True,False,0.8215356237030205,4337,0.99525,4000,0.7125,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,fixed,0.5018159747123718,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.429999949526973e-05,1.223299399998723,0.002525,0.8331847288643917,0.9902697495183044,0.9049610423911607,0.9912748774013131,39899,101,2058,10279,1184,22552.534704200352,273258623.63846654,2088917.0982455744,79,1582.7805501249572,19664155.738561515,96107.09382917044,True,False,0.7708093151948351,4337,0.99375,4000,0.74025,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,15,recalibrated,0.1697017103433609,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.429999949526973e-05,1.223299399998723,0.0098,0.8532868606630462,0.9640992764905211,0.9053147574819402,0.9912748774013131,39608,392,1810,10527,1184,22552.534704200352,273258623.63846654,2088917.0982455744,79,1582.7805501249572,19664155.738561515,96107.09382917044,True,False,0.8187687341480286,4337,0.9965,4000,0.7475,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,fixed,0.5018159747123718,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9199998860131018e-05,1.2170029999997496,0.0045,0.8416146551025371,0.9829593865379154,0.9068122270742357,0.99089483261733,39820,180,1954,10383,1263,23818.743175104366,282351164.195505,2205554.2724575927,79,1266.208470904015,9092540.557038486,116637.17421201826,True,False,0.7943278764122665,4337,0.99525,4000,0.73925,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,16,recalibrated,0.12983585894107819,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9199998860131018e-05,1.2170029999997496,0.00985,0.8648780092404961,0.9643890093998554,0.911926840733302,0.99089483261733,39606,394,1667,10670,1263,23818.743175104366,282351164.195505,2205554.2724575927,79,1266.208470904015,9092540.557038486,116637.17421201826,True,False,0.8277611252017524,4337,0.9965,4000,0.7735,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,fixed,0.5018159747123718,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0400000721565448e-05,1.230865099998482,0.004575,0.8244305746940099,0.9823256712381688,0.8964787801330926,0.9900873925994974,39817,183,2166,10171,1342,25128.317960291875,318815294.50886714,2313931.8559331265,79,1309.57478518751,36464130.31336212,108377.58347553374,True,False,0.7664284067327646,4337,0.9945,4000,0.71725,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,17,recalibrated,0.23435769975185394,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0400000721565448e-05,1.230865099998482,0.00905,0.8447758774418416,0.9664317507418397,0.9015181004281821,0.9900873925994974,39638,362,1915,10422,1342,25128.317960291875,318815294.50886714,2313931.8559331265,79,1309.57478518751,36464130.31336212,108377.58347553374,True,False,0.7964030435785104,4337,0.9955,4000,0.7465,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,18,fixed,0.5018159747123718,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.1099998775753193e-05,1.1570302000000083,0.000775,0.8365080651698144,0.997005120278234,0.9097320169252466,0.9902620197373754,39969,31,2017,10320,1421,26533.470703470848,325382794.4487262,2456521.660169055,79,1405.152743178974,6567499.939859033,142589.80423592884,True,False,0.7922527092460226,4337,0.99475,4000,0.72625,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,18,recalibrated,0.17226678133010864,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.1099998775753193e-05,1.1570302000000083,0.009975,0.853205803679987,0.9634782608695652,0.9049952712578454,0.9902620197373754,39601,399,1811,10526,1421,26533.470703470848,325382794.4487262,2456521.660169055,79,1405.152743178974,6567499.939859033,142589.80423592884,True,False,0.8160018445930367,4337,0.9965,4000,0.75025,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,19,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1500000002561137e-05,0.9588801999998395,0.00155,0.8007619356407555,0.9937632028970929,0.8868839213573929,0.9898838412904272,39938,62,2458,9879,1500,28047.086875112676,342663425.6611437,2592778.246131812,79,1513.6161716418278,17280631.212417535,136256.58596275686,True,False,0.7675812773806779,4337,0.99325,4000,0.64425,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,19,recalibrated,0.11469126492738724,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1500000002561137e-05,0.9588801999998395,0.009825,0.8528815757477507,0.9639945029775538,0.9050404266299673,0.9898838412904272,39607,393,1815,10522,1500,28047.086875112676,342663425.6611437,2592778.246131812,79,1513.6161716418278,17280631.212417535,136256.58596275686,True,False,0.8097763430943048,4337,0.9965,4000,0.756,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,20,fixed,0.5018159747123718,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9699997210409492e-05,1.095259800000349,0.004225,0.8283213098808462,0.9837312283403927,0.8993619361936194,0.9912610399610926,39831,169,2118,10219,1579,29486.189131414496,359917673.3398166,2755758.28195356,79,1439.1022563018194,17254247.678672828,162980.03582174802,True,False,0.7682729997694259,4337,0.994,4000,0.72775,4000,0.7,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,20,recalibrated,0.15521907806396484,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9699997210409492e-05,1.095259800000349,0.00965,0.8652832941557915,0.9651026127836543,0.9124711513804599,0.9912610399610926,39614,386,1662,10675,1579,29486.189131414496,359917673.3398166,2755758.28195356,79,1439.1022563018194,17254247.678672828,162980.03582174802,True,False,0.8208439013142725,4337,0.99625,4000,0.7825,4000,0.7,1.0,cicids,,,
