scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.934288638689867,0.2,6,recalibrated,0.22614416480064392,32250,2250,0.06976744186046512,0.1346801346801347,0.0,0.010000000000000002,0.00018450000789016485,1.1200272999994922,0.0077,0.860338818189187,0.971800036623329,0.9126789629820714,0.9875441466726108,39692,308,1723,10614,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.817846437629698,4337,0.99625,4000,0.7705,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.00016990001313388348,1.07724220000091,0.000325,0.8264569992704871,0.9987266137721618,0.904461988822851,0.9871142721082922,39987,13,2141,10196,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.751902236569057,4337,0.9935,4000,0.74025,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9334698055271239,0.2,7,recalibrated,0.33630236983299255,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.00016990001313388348,1.07724220000091,0.0092,0.8570965388668234,0.9663681228294645,0.9084582671076935,0.9871142721082922,39632,368,1763,10574,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8111597878718008,4337,0.99575,4000,0.76825,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00013599998783320189,1.1438442999788094,0.000375,0.8270243981519008,0.9985320023487962,0.9047217911771226,0.9870791622760801,39985,15,2134,10203,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7521328106986396,4337,0.9945,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9326509723643808,0.2,8,recalibrated,0.36218714714050293,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00013599998783320189,1.1438442999788094,0.00955,0.8562859690362324,0.9651014069066326,0.9074431989004854,0.9870791622760801,39618,382,1773,10564,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8123126585197141,4337,0.99525,4000,0.765,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,0.00014419996296055615,1.081902000005357,0.00065,0.829942449542028,0.9974671212859231,0.9060260153968676,0.9873944020021075,39974,26,2098,10239,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.761355775881946,4337,0.9925,4000,0.74175,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9346980552712385,0.2,9,recalibrated,0.2695232927799225,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,0.00014419996296055615,1.081902000005357,0.008975,0.8625273567317825,0.9673636363636363,0.9119424090500065,0.9873944020021075,39641,359,1696,10641,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8210744754438551,4337,0.99575,4000,0.77425,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,0.00012240000069141388,1.2057520000089426,0.0003,0.8279970819486099,0.9988266353769434,0.9054245701116823,0.9867299485288158,39988,12,2122,10215,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7551302743832142,4337,0.994,4000,0.741,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9279426816786079,0.2,10,recalibrated,0.30990198254585266,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,0.00012240000069141388,1.2057520000089426,0.00655,0.8560427980870552,0.9757922941883027,0.9120034542314335,0.9867299485288158,39738,262,1776,10561,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8139266774267927,4337,0.9955,4000,0.76225,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.00014749998808838427,1.1479446000012103,0.000225,0.8265380562535463,0.9991181657848325,0.9046710730603735,0.9878536516170868,39991,9,2140,10197,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7525939589578049,4337,0.99325,4000,0.74,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9293756397134084,0.2,11,recalibrated,0.2982630729675293,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.00014749998808838427,1.1479446000012103,0.009475,0.8608251600875415,0.9655423220292754,0.9101816935207404,0.9878536516170868,39621,379,1717,10620,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8185381600184459,4337,0.99525,4000,0.77225,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00011220001033507288,1.0304486000095494,0.000625,0.8258896003890736,0.9975523790875269,0.9036406367788568,0.9881912640836508,39975,25,2148,10189,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7489047728844823,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9353121801432958,0.2,12,recalibrated,0.3127601146697998,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00011220001033507288,1.0304486000095494,0.0076,0.8571775958498825,0.972056255170512,0.9110096485182633,0.9881912640836508,39696,304,1762,10575,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8088540465759742,4337,0.99575,4000,0.771,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.00012810001499019563,1.1106711000029463,0.00035,0.8300235065250872,0.9986346791496001,0.9065557080253198,0.9891187474669693,39986,14,2097,10240,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7622780724002767,4337,0.99325,4000,0.74025,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9310133060388945,0.2,13,recalibrated,0.21652674674987793,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.00012810001499019563,1.1106711000029463,0.009775,0.8650401232066143,0.9646569646569647,0.9121367521367522,0.9891187474669693,39609,391,1665,10672,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8305280147567443,4337,0.9955,4000,0.772,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00014459999511018395,1.0545749999873806,0.000375,0.8224852071005917,0.9985239126156269,0.9019956442508555,0.9866687515198185,39985,15,2190,10147,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7399123818307586,4337,0.99375,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.93510747185261,0.2,14,recalibrated,0.4634011387825012,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00014459999511018395,1.0545749999873806,0.009875,0.8529626327308097,0.9638212126763144,0.9050096753386369,0.9866687515198185,39605,395,1814,10523,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7998616555222504,4337,0.9955,4000,0.768,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,9.250000584870577e-05,1.1340801999904215,0.0009,0.8273486260841372,0.9964854046666016,0.9040744021257751,0.9881703625273567,39964,36,2130,10207,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7493659211436476,4337,0.994,4000,0.74525,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9314227226202662,0.2,15,recalibrated,0.32741987705230713,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,9.250000584870577e-05,1.1340801999904215,0.01,0.8597714193077733,0.9636594894158262,0.9087559972583961,0.9881703625273567,39600,400,1730,10607,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8155406963338714,4337,0.99575,4000,0.77175,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00015990002430044115,1.1966057999816258,0.000275,0.827186512118019,0.9989232576350823,0.9049793819004124,0.9875768339142417,39989,11,2132,10205,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7544385519944662,4337,0.993,4000,0.74025,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9279426816786079,0.2,16,recalibrated,0.22752602398395538,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00015990002430044115,1.1966057999816258,0.009425,0.8652022371727325,0.9658854402316532,0.9127757824525399,0.9875768339142417,39623,377,1663,10674,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8263776804242564,4337,0.9955,4000,0.777,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00017479999223724008,1.1589501000125892,0.00045,0.8305098484234417,0.9982462977396727,0.9066855448873944,0.986992540731134,39982,18,2091,10246,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7622780724002767,4337,0.99325,4000,0.74175,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9340839303991811,0.2,17,recalibrated,0.4555046260356903,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00017479999223724008,1.1589501000125892,0.0096,0.8527194617816325,0.9647835656639765,0.9052966739813261,0.986992540731134,39616,384,1817,10520,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8201521789255246,4337,0.99525,4000,0.7455,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,0.0003234999894630164,1.189975899993442,0.00025,0.8321309880846235,0.9990268586998832,0.9079732897006146,0.9838420797195429,39990,10,2071,10266,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7673507032510952,4337,0.994,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9357215967246674,0.2,18,recalibrated,0.2575054466724396,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,0.0003234999894630164,1.189975899993442,0.009775,0.8669854908000324,0.9647334716334446,0.9132513661202186,0.9838420797195429,39609,391,1641,10696,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8360617938667282,4337,0.99575,4000,0.77175,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,0.00018890001229010522,1.2617468999815173,0.000375,0.8264569992704871,0.9985309959847224,0.9043817633492992,0.9869114746291643,39985,15,2141,10196,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7514410883098916,4337,0.99375,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.2,19,recalibrated,0.26281845569610596,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,0.00018890001229010522,1.2617468999815173,0.006525,0.8620410148334279,0.976046255506608,0.9155081134593035,0.9869114746291643,39739,261,1702,10635,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8226884943509338,4337,0.996,4000,0.77075,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.00012959999730810523,1.2566138000111096,0.000525,0.8294561076436735,0.9979520187244002,0.9059359922092869,0.9876232400502554,39979,21,2104,10233,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7606640534931981,4337,0.9935,4000,0.74,4000,,1.0,cicids,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9254861821903787,0.2,20,recalibrated,0.231965109705925,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.00012959999730810523,1.2566138000111096,0.009975,0.8655264651049688,0.9639794168096055,0.9121038694797983,0.9876232400502554,39601,399,1659,10678,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.826608254553839,4337,0.99625,4000,0.777,4000,,1.0,cicids,,,,,,,
