scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,8.749383999998827,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,8.749383999998827,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.129008378983517,0.0,0.006409077712850141,0.00032810000266181305,1.130515100001503,0.00505,0.7766069546891464,0.9793519370336298,0.8662748643761301,0.9789621251114533,39798,202,2756,9581,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7984782107447544,4337,0.99475,4000,0.53475,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9367451381780962,0.5,1,recalibrated,0.2051151692867279,31500,1500,0.047619047619047616,0.129008378983517,0.0,0.006409077712850141,0.00032810000266181305,1.130515100001503,0.008325,0.8096782037772554,0.9677388103080798,0.8816805684275564,0.9789621251114533,39667,333,2348,9989,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8360617938667282,4337,0.99625,4000,0.5945,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.1299226494048296,0.0,0.012825630945213882,0.0002828999968187418,1.4725566000015533,0.004725,0.813812109913269,0.9815231205396422,0.8898342639368964,0.9725367400907838,39811,189,2297,10040,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7885635231727001,4337,0.995,4000,0.66,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9330603889457523,0.5,2,recalibrated,0.1199694275856018,33000,3000,0.09090909090909091,0.1299226494048296,0.0,0.012825630945213882,0.0002828999968187418,1.4725566000015533,0.01,0.8535300316122234,0.9634034766697164,0.9051446254351657,0.9725367400907838,39600,400,1807,10530,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8492045192529398,4337,0.9965,4000,0.71525,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.12875616456385736,0.0,0.018947483881667747,0.000247199997829739,1.5736667000019224,0.0049,0.7910350976736645,0.9803114013058765,0.8755607392786648,0.9728995551998054,39804,196,2578,9759,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7920221351164399,4337,0.9955,4000,0.5855,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9244626407369498,0.5,3,recalibrated,0.1841457486152649,34500,4500,0.13043478260869565,0.12875616456385736,0.0,0.018947483881667747,0.000247199997829739,1.5736667000019224,0.009375,0.8405609143227689,0.9651000465332713,0.8985356554891257,0.9728995551998054,39625,375,1967,10370,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.831450311275075,4337,0.99625,4000,0.69475,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.13177816404283457,0.0,0.02567885045502809,0.00018509999790694565,1.53111490000083,0.004975,0.7087622598686877,0.9777479592977748,0.8218045112781955,0.9636691598443706,39801,199,3593,8744,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7818768734148028,4337,0.99525,4000,0.343,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9293756397134084,0.5,4,recalibrated,0.1839037835597992,36000,6000,0.16666666666666666,0.13177816404283457,0.0,0.02567885045502809,0.00018509999790694565,1.53111490000083,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9636691598443706,39600,400,1767,10570,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8326031819229882,4337,0.99625,4000,0.7435,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.13207499755842161,0.0,0.031963359241171246,0.00038219999987632036,1.3985771000006935,0.0048,0.7306476452946421,0.9791440364979361,0.8368379520029707,0.9734699744670503,39808,192,3323,9014,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7793405579893936,4337,0.995,4000,0.4135,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.22719798982143402,37500,7500,0.2,0.13207499755842161,0.0,0.031963359241171246,0.00038219999987632036,1.3985771000006935,0.01,0.855880684120937,0.9635003193722055,0.9065075549450549,0.9734699744670503,39600,400,1778,10559,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.828683421720083,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.13089642979133076,0.0,0.03778514669687061,0.00018640000416780822,1.3431187999995018,0.005575,0.8072464942854827,0.9780986053820467,0.8844975354145389,0.9714896247061684,39777,223,2378,9959,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7701175928060872,4337,0.994,4000,0.66075,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.2685607075691223,39000,9000,0.23076923076923078,0.13089642979133076,0.0,0.03778514669687061,0.00018640000416780822,1.3431187999995018,0.01,0.850530923239037,0.9632791701092445,0.9034007748600947,0.9714896247061684,39600,400,1844,10493,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8185381600184459,4337,0.995,4000,0.74075,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.13026354626694767,0.0,0.043604226769503394,0.0002679999997781124,1.3287951999991492,0.00565,0.8177028451001054,0.9780880356796587,0.8907333009580152,0.9666886104806679,39774,226,2249,10088,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7952501729305972,4337,0.99525,4000,0.6645,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.28971531987190247,40500,10500,0.25925925925925924,0.13026354626694767,0.0,0.043604226769503394,0.0002679999997781124,1.3287951999991492,0.01,0.8425873388992462,0.9629458082445577,0.8987549714680961,0.9666886104806679,39600,400,1942,10395,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8194604565367766,4337,0.99625,4000,0.714,4000,0.0,1.0,cicids,32.0,1.0,all
