scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.5921669738567135,0.0,0.04926211302769039,0.00011180000728927553,0.734225799998967,0.005225,0.843316851746778,0.9803071704513333,0.9066666666666666,0.9858717739320743,39791,209,1933,10404,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7897163938206133,4337,0.99525,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9340839303991811,0.2,7,recalibrated,0.16799873113632202,32625,2625,0.08045977011494253,0.5921669738567135,0.0,0.04926211302769039,0.00011180000728927553,0.734225799998967,0.00995,0.8559617411039961,0.9636795035590436,0.9066323245331617,0.9858717739320743,39602,398,1777,10560,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8210744754438551,4337,0.996,4000,0.75375,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.5913863346513624,0.0,0.055836536971232024,8.319999324157834e-05,0.7305256999970879,0.005625,0.8472886439166735,0.9789286383217831,0.9083641103628068,0.985230452095323,39775,225,1884,10453,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.802859119206825,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9367451381780962,0.2,8,recalibrated,0.2858933210372925,33000,3000,0.09090909090909091,0.5913863346513624,0.0,0.055836536971232024,8.319999324157834e-05,0.7305256999970879,0.009975,0.8491529545270325,0.9633103448275863,0.9026365672927797,0.985230452095323,39601,399,1861,10476,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8070094535393129,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.5910877146466954,0.0,0.06235117863331515,8.740001067053527e-05,0.7274097000045003,0.005375,0.8439653076112507,0.9797685141620401,0.9068106601637346,0.9860698528815758,39785,215,1925,10412,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7920221351164399,4337,0.99575,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.938792221084954,0.2,9,recalibrated,0.20744039118289948,33375,3375,0.10112359550561797,0.5910877146466954,0.0,0.06235117863331515,8.740001067053527e-05,0.7274097000045003,0.0093,0.8534489746291642,0.9658746903953765,0.9061881401153282,0.9860698528815758,39628,372,1808,10529,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8148489739451233,4337,0.99625,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.5903036322895738,0.0,0.06871743509399565,8.779999916441739e-05,0.7396036000136519,0.006575,0.8545837723919916,0.9756616694429021,0.9111178326059717,0.9892160543487072,39737,263,1794,10543,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8203827530551072,4337,0.9955,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.10941074043512344,33750,3750,0.1111111111111111,0.5903036322895738,0.0,0.06871743509399565,8.779999916441739e-05,0.7396036000136519,0.01,0.8767933857501824,0.9643398413122939,0.9184851829837819,0.9892160543487072,39600,400,1520,10817,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8515102605487664,4337,0.996,4000,0.785,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.5894969954896876,0.0,0.07497839992592542,8.600000001024455e-05,0.7749464999942575,0.00525,0.8441274215773689,0.9802334337349398,0.9071033491572668,0.9861536951852152,39790,210,1923,10414,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7922527092460226,4337,0.996,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.930603889457523,0.2,11,recalibrated,0.2122044414281845,34125,4125,0.12087912087912088,0.5894969954896876,0.0,0.07497839992592542,8.600000001024455e-05,0.7749464999942575,0.01,0.8559617411039961,0.9635036496350365,0.9065544919946773,0.9861536951852152,39600,400,1777,10560,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8224579202213511,4337,0.99625,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.5880490689541694,0.0,0.08105749286175801,8.000001253094524e-05,0.7726498000120046,0.00585,0.8493961254762098,0.9781573788854663,0.909240780911063,0.9863510111858637,39766,234,1858,10479,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.803550841595573,4337,0.996,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9271238485158649,0.2,12,recalibrated,0.22941622138023376,34500,4500,0.13043478260869565,0.5880490689541694,0.0,0.08105749286175801,8.000001253094524e-05,0.7726498000120046,0.009975,0.8579071086974143,0.9636711281070746,0.9077186963979417,0.9863510111858637,39601,399,1753,10584,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8263776804242564,4337,0.99625,4000,0.75375,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.588858693699882,0.0,0.08733271098381139,8.47000046633184e-05,0.7779834999964805,0.007675,0.8508551511712734,0.9715845982969271,0.9072209498293073,0.9867208296182216,39693,307,1840,10497,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8111597878718008,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.1696709394454956,34875,4875,0.13978494623655913,0.588858693699882,0.0,0.08733271098381139,8.47000046633184e-05,0.7779834999964805,0.01,0.8635810975115507,0.9638140039804596,0.9109486554657775,0.9867208296182216,39600,400,1683,10654,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8439013142725387,4337,0.996,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.5894709506814941,0.0,0.09351105729658751,8.960001287050545e-05,0.7895534000126645,0.00555,0.8499635243576235,0.9792678371311169,0.9100455630288565,0.9873486250709249,39778,222,1851,10486,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8079317500576435,4337,0.995,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.2718719244003296,35250,5250,0.14893617021276595,0.5894709506814941,0.0,0.09351105729658751,8.960001287050545e-05,0.7895534000126645,0.0059,0.8515846640188052,0.9780301619810091,0.9104380605745482,0.9873486250709249,39764,236,1831,10506,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8111597878718008,4337,0.99525,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.5900282325490693,0.0,0.09961036921121544,9.250000584870577e-05,0.7857216999982484,0.0131,0.849639296425387,0.9523896056696347,0.898085079038684,0.9822344482045878,39476,524,1855,10482,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8063177311505649,4337,0.99425,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.38106638193130493,35625,5625,0.15789473684210525,0.5900282325490693,0.0,0.09961036921121544,9.250000584870577e-05,0.7857216999982484,0.00995,0.8475318148658507,0.9633314906946747,0.9017291190548057,0.9822344482045878,39602,398,1881,10456,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8012451002997464,4337,0.99375,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.5904479701530558,0.0,0.10561729101234986,0.00011039999662898481,0.8047110999905271,0.005625,0.8476128718489098,0.9789365287399363,0.9085538033798167,0.9869048441679501,39775,225,1880,10457,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7970947659672585,4337,0.996,4000,0.754,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.27860257029533386,36000,6000,0.16666666666666666,0.5904479701530558,0.0,0.10561729101234986,0.00011039999662898481,0.8047110999905271,0.009225,0.8498824673745643,0.9660033167495854,0.9042300892587641,0.9869048441679501,39631,369,1852,10485,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8017062485589117,4337,0.996,4000,0.756,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.5899858404403505,0.0,0.11140493284513407,8.359999628737569e-05,0.8313708000059705,0.00555,0.8479370997811462,0.9792193204156135,0.9088618592528236,0.9870876600875416,39778,222,1876,10461,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.802859119206825,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.16075436770915985,36375,6375,0.17525773195876287,0.5899858404403505,0.0,0.11140493284513407,8.359999628737569e-05,0.8313708000059705,0.0083,0.863094755613196,0.9697632058287796,0.9133250418149848,0.9870876600875416,39668,332,1689,10648,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8413649988471293,4337,0.99625,4000,0.7535,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.5910121562879881,0.0,0.1173701221458293,8.630000229459256e-05,0.8246429999999236,0.005275,0.8513414930696279,0.9803061414971066,0.9112836753286191,0.987842923725379,39789,211,1834,10503,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.813004380908462,4337,0.99475,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.3268137276172638,36750,6750,0.1836734693877551,0.5910121562879881,0.0,0.1173701221458293,8.630000229459256e-05,0.8246429999999236,0.0053,0.8513414930696279,0.9802146523565096,0.9112441436751691,0.987842923725379,39788,212,1834,10503,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.813004380908462,4337,0.99475,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.5912825154358708,0.0,0.12313745428407341,8.759999764151871e-05,0.8155693000007886,0.0036,0.8498014103915053,0.9864508844561536,0.9130415850206838,0.98631285867715,39856,144,1853,10484,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8074706017984782,4337,0.99525,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.27751946449279785,37125,7125,0.1919191919191919,0.5912825154358708,0.0,0.12313745428407341,8.759999764151871e-05,0.8155693000007886,0.009825,0.8536921455783416,0.9640274599542334,0.9055111340383458,0.98631285867715,39607,393,1805,10532,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8176158635001153,4337,0.99575,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.5912925136781592,0.0,0.12878563322127892,7.860000187065452e-05,0.8247037999972235,0.014525,0.8547458863581098,0.9477799748337228,0.8988620381025444,0.9865315129285888,39419,581,1792,10545,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8203827530551072,4337,0.996,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.46598801016807556,37500,7500,0.2,0.5912925136781592,0.0,0.12878563322127892,7.860000187065452e-05,0.8247037999972235,0.00985,0.8454243333063144,0.96359940872136,0.9006519580329002,0.9865315129285888,39606,394,1907,10430,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7968641918376758,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
