scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,7.853004599999622,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,7.853004599999622,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.3959231146753117,0.0,0.019411875228654712,0.0005441000012069708,1.116353600000366,0.006625,0.7686633703493556,0.9728149363972097,0.8587729227982794,0.9683387523303882,39735,265,2854,9483,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7632003689186073,4337,0.99475,4000,0.5485,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9367451381780962,0.5,1,recalibrated,0.39035677909851074,31500,1500,0.047619047619047616,0.3959231146753117,0.0,0.019411875228654712,0.0005441000012069708,1.116353600000366,0.01,0.7984112831320418,0.9609756097560975,0.8721831141807234,0.9683387523303882,39600,400,2487,9850,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7924832833756053,4337,0.99475,4000,0.6085,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.3903848453538549,0.0,0.03757174071645852,0.00025210000057995785,1.0369594999992842,0.005975,0.7590175893653238,0.9751119441841092,0.8536007292616227,0.963014552768096,39761,239,2973,9364,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7475213281069863,4337,0.99475,4000,0.53575,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9330603889457523,0.5,2,recalibrated,0.2764114737510681,33000,3000,0.09090909090909091,0.3903848453538549,0.0,0.03757174071645852,0.00025210000057995785,1.0369594999992842,0.009975,0.8152711356083326,0.9618437410347136,0.8825129420022813,0.963014552768096,39601,399,2279,10058,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7567442932902928,4337,0.996,4000,0.698,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.39311490584910663,0.0,0.055683720779624496,0.00023370000053546391,1.0548416000001453,0.0028,0.7655021480100511,0.9882796149016325,0.8627415155529164,0.9605549718326983,39888,112,2893,9444,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7475213281069863,4337,0.9955,4000,0.555,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9244626407369498,0.5,3,recalibrated,0.32639279961586,34500,4500,0.13043478260869565,0.39311490584910663,0.0,0.055683720779624496,0.00023370000053546391,1.0548416000001453,0.009975,0.7952500607927373,0.9609206660137121,0.8702709894886239,0.9605549718326983,39601,399,2526,9811,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7857966336177081,4337,0.996,4000,0.60475,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.40089690632123365,0.0,0.07422783905614308,0.00017689999913272914,1.2229039000012563,0.007825,0.7377806598038421,0.9667551779075942,0.8368885619713129,0.9556957657858475,39687,313,3235,9102,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7472907539774037,4337,0.996,4000,0.46925,4000,0.0,1.0,cicids,2.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9293756397134084,0.5,4,recalibrated,0.4540466368198395,36000,6000,0.16666666666666666,0.40089690632123365,0.0,0.07422783905614308,0.00017689999913272914,1.2229039000012563,0.0099,0.7594228742806193,0.9594470046082949,0.8477965794950683,0.9556957657858475,39604,396,2968,9369,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.751902236569057,4337,0.99625,4000,0.53075,4000,0.0,1.0,cicids,2.0,2.0,all
