scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.05457495894121659,0.0,0.013460093719778686,0.00021549999655690044,1.3032399000003352,0.0048,0.7111129123774013,0.9785833798103737,0.8236785278377617,0.9792953686066305,39808,192,3564,8773,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7841826147106294,4337,0.9955,4000,0.3475,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9310133060388945,0.5,5,recalibrated,0.1968127340078354,37500,7500,0.2,0.05457495894121659,0.0,0.013460093719778686,0.00021549999655690044,1.3032399000003352,0.01,0.8328605009321554,0.9625292740046838,0.8930123413871023,0.9792953686066305,39600,400,2062,10275,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8210744754438551,4337,0.996,4000,0.6825,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.053233947148367045,0.0,0.015719146480620082,0.0003561999983503483,1.2849939999978233,0.0045,0.8284834238469644,0.9826939717334872,0.8990236608320873,0.9820218266191132,39820,180,2116,10221,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7867189301360388,4337,0.994,4000,0.70825,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9254861821903787,0.5,6,recalibrated,0.22408385574817657,39000,9000,0.23076923076923078,0.053233947148367045,0.0,0.015719146480620082,0.0003561999983503483,1.2849939999978233,0.01,0.8474507578827916,0.9631506218332566,0.9016040013797861,0.9820218266191132,39600,400,1882,10455,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8067788794097303,4337,0.99525,4000,0.74375,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.05265878762454523,0.0,0.018097036861340614,0.00024850000045262277,1.3161001000007673,0.004975,0.8336710707627462,0.9810186951545212,0.9013627798957101,0.98038830145092,39801,199,2052,10285,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7848743370993775,4337,0.99525,4000,0.725,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.925281473899693,0.5,7,recalibrated,0.25054439902305603,40500,10500,0.25925925925925924,0.05265878762454523,0.0,0.018097036861340614,0.00024850000045262277,1.3161001000007673,0.01,0.8508551511712734,0.9632926493530329,0.9035895670138591,0.98038830145092,39600,400,1840,10497,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8109292137422182,4337,0.99625,4000,0.74875,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.05294312526352381,0.0,0.02073807471055934,0.00017970000044442713,1.4439243999986502,0.005,0.81373105293021,0.9804668424650845,0.8893515237420271,0.9795667028045716,39800,200,2298,10039,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7680424256398433,4337,0.99475,4000,0.68225,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,8,recalibrated,0.29739657044410706,42000,12000,0.2857142857142857,0.05294312526352381,0.0,0.02073807471055934,0.00017970000044442713,1.4439243999986502,0.01,0.8413714841533598,0.9628942486085343,0.8980404031665008,0.9795667028045716,39600,400,1957,10380,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8037814157251556,4337,0.99625,4000,0.72725,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.05387432033581465,0.0,0.0236696112526347,0.00019670000619953498,1.4975226000024122,0.0047,0.8096782037772554,0.9815269725852412,0.8873589766367592,0.9771423289697657,39812,188,2348,9989,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7742679271385751,4337,0.99475,4000,0.663,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9314227226202662,0.5,9,recalibrated,0.3076128661632538,43500,13500,0.3103448275862069,0.05387432033581465,0.0,0.0236696112526347,0.00019670000619953498,1.4975226000024122,0.01,0.8450190483910189,0.9630484988452656,0.9001813314912356,0.9771423289697657,39600,400,1912,10425,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.804934286373069,4337,0.995,4000,0.7385,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.05397857837153977,0.0,0.026280010385666106,0.00030870000045979396,1.5679486000008183,0.00515,0.7030072140714922,0.9767991890978713,0.8175904977375565,0.9771772402123693,39794,206,3664,8673,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7590500345861194,4337,0.9955,4000,0.34975,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9240532241555783,0.5,10,recalibrated,0.3173408508300781,45000,15000,0.3333333333333333,0.05397857837153977,0.0,0.026280010385666106,0.00030870000045979396,1.5679486000008183,0.01,0.7972764853692146,0.9609222352481438,0.8714836308864573,0.9771772402123693,39600,400,2501,9836,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7929444316347706,4337,0.99575,4000,0.6035,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.05423573369898072,0.0,0.028965619150761655,0.0002503000032447744,1.8015305999979319,0.005075,0.730485531328524,0.9779706999457406,0.8363028953229399,0.9748777468185135,39797,203,3325,9012,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7680424256398433,4337,0.99475,4000,0.4255,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9211873080859775,0.5,11,recalibrated,0.3513273298740387,46500,16500,0.3548387096774194,0.05423573369898072,0.0,0.028965619150761655,0.0002503000032447744,1.8015305999979319,0.009975,0.8085434060144281,0.9615384615384616,0.8784289551318744,0.9748777468185135,39601,399,2362,9975,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7717316117131657,4337,0.9955,4000,0.6615,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.05452638278520354,0.0,0.031679411442294615,0.000351400001818547,1.6887170000009064,0.0046,0.8045716138445327,0.9818001978239367,0.8843943511382367,0.9782840804085272,39816,184,2411,9926,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7611252017523634,4337,0.99375,4000,0.6625,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9267144319344933,0.5,12,recalibrated,0.3734058737754822,48000,18000,0.375,0.05452638278520354,0.0,0.031679411442294615,0.000351400001818547,1.6887170000009064,0.01,0.8255653724568371,0.9622106754841757,0.8886659104790158,0.9782840804085272,39600,400,2152,10185,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7867189301360388,4337,0.994,4000,0.69925,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.054291705682867474,0.0,0.03408670230775882,0.00017040000238921493,1.7726169999987178,0.005475,0.8296182216097917,0.9790510809259614,0.8981615549997808,0.9764580965793953,39781,219,2102,10235,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7957113211897625,4337,0.9945,4000,0.7015,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9154554759467759,0.5,13,recalibrated,0.39563867449760437,49500,19500,0.3939393939393939,0.054291705682867474,0.0,0.03408670230775882,0.00017040000238921493,1.7726169999987178,0.01,0.8340763556780416,0.9625818521983162,0.8937334433491119,0.9764580965793953,39600,400,2047,10290,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7994005072630851,4337,0.99475,4000,0.711,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.054382957190220405,0.0,0.03667203638383603,0.00016810000306577422,1.9023001999994449,0.0051,0.8062738104887736,0.9799034577874101,0.8846495908929206,0.9777086325686958,39796,204,2390,9947,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7666589808623473,4337,0.994,4000,0.6615,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9213920163766632,0.5,14,recalibrated,0.41727522015571594,51000,21000,0.4117647058823529,0.054382957190220405,0.0,0.03667203638383603,0.00016810000306577422,1.9023001999994449,0.01,0.8181891869984599,0.9618829807509053,0.8842363453199596,0.9777086325686958,39600,400,2243,10094,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7994005072630851,4337,0.99525,4000,0.6615,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.054233095056545146,0.0,0.03908504410810574,0.00039480000123148784,2.0957015000021784,0.00535,0.8045716138445327,0.9788954635108481,0.8832139520398631,0.977923846964416,39786,214,2411,9926,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7687341480285912,4337,0.99425,4000,0.65375,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9160696008188332,0.5,15,recalibrated,0.4009561836719513,52500,22500,0.42857142857142855,0.054233095056545146,0.0,0.03908504410810574,0.00039480000123148784,2.0957015000021784,0.009875,0.8107319445570236,0.9620082716168126,0.8799155449986804,0.977923846964416,39605,395,2335,10002,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7758819460456536,4337,0.99475,4000,0.6645,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.05431998971264736,0.0,0.04164621422739562,0.0001824000028136652,2.0742643999983557,0.0054,0.809353975845019,0.9788256053328105,0.886059100186352,0.9755146915781795,39784,216,2352,9985,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7698870186765044,4337,0.9945,4000,0.667,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9158648925281474,0.5,16,recalibrated,0.44983574748039246,54000,24000,0.4444444444444444,0.05431998971264736,0.0,0.04164621422739562,0.0001824000028136652,2.0742643999983557,0.01,0.8129204830996191,0.9616454118323905,0.8810506896248792,0.9755146915781795,39600,400,2308,10029,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.772192759972331,4337,0.99475,4000,0.67525,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.05483759771803397,0.0,0.04453604576304876,0.00036670000190497376,2.0427314000007755,0.003425,0.8302666774742644,0.9868015414258189,0.9017916098076331,0.9788539697657453,39863,137,2094,10243,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.761355775881946,4337,0.99375,4000,0.7415,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9113613101330604,0.5,17,recalibrated,0.44006145000457764,55500,25500,0.4594594594594595,0.05483759771803397,0.0,0.04453604576304876,0.00036670000190497376,2.0427314000007755,0.01,0.8322931020507417,0.9625046869141357,0.8926755053249293,0.9788539697657453,39600,400,2069,10268,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7657366843440166,4337,0.9945,4000,0.74225,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.05505244940087338,0.0,0.04720817153359133,0.00042839999514399096,2.3177767999986827,0.002575,0.8401556294074735,0.9901604891096676,0.9090111817583864,0.9791320175083084,39897,103,1972,10365,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7894858196910307,4337,0.9945,4000,0.74075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9123848515864893,0.5,18,recalibrated,0.4508678913116455,57000,27000,0.47368421052631576,0.05505244940087338,0.0,0.04720817153359133,0.00042839999514399096,2.3177767999986827,0.01,0.8412093701872416,0.9628873631471516,0.8979450573220853,0.9791320175083084,39600,400,1959,10378,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7917915609868573,4337,0.99475,4000,0.74125,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.055301701288715505,0.0,0.04991428840997677,0.0004065999964950606,2.4573331999999937,0.00755,0.829050822728378,0.9713200379867046,0.8945642191804783,0.9757775350571452,39698,302,2109,10228,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7578971639382062,4337,0.99425,4000,0.741,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9146366427840328,0.5,19,recalibrated,0.48631614446640015,58500,28500,0.48717948717948717,0.055301701288715505,0.0,0.04991428840997677,0.0004065999964950606,2.4573331999999937,0.00995,0.829942449542028,0.9625834351790918,0.8913554452859754,0.9757775350571452,39602,398,2098,10239,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7599723311044501,4337,0.99425,4000,0.7415,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.05521288936465723,0.0,0.052323933796810294,0.0002583999994385522,2.595590100001573,0.006075,0.8174596741509281,0.9764717273431448,0.8899183763512023,0.9764173502472238,39757,243,2252,10085,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7636615171777726,4337,0.99275,4000,0.7005,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9179119754350051,0.5,20,recalibrated,0.4492422044277191,60000,30000,0.5,0.05521288936465723,0.0,0.052323933796810294,0.0002583999994385522,2.595590100001573,0.01,0.8208640674394099,0.9620024698394605,0.8858467459762072,0.9764173502472238,39600,400,2210,10127,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7650449619552686,4337,0.99275,4000,0.7095,4000,0.0,1.0,cicids,32.0,3.0,all
