scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,13,recalibrated,0.7439540028572083,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.1699999706470408e-05,1.8703972000002977,0.01,0.6812028856285969,0.9545661063153112,0.7950428078141999,0.7969432874685904,39600,400,3933,8404,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.5577588194604566,4337,0.99425,4000,0.502,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.6200000320386607e-05,1.907783599999675,0.739375,0.8365891221528735,0.25869761379586925,0.39519077977523787,0.7945598605819891,10425,29575,2016,10321,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8577357620474982,4337,0.99675,4000,0.6535,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,14,recalibrated,0.7370009422302246,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.6200000320386607e-05,1.907783599999675,0.01,0.6847693928831969,0.9547920433996383,0.79754543308945,0.7945598605819891,39600,400,3889,8448,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.5344708323726078,4337,0.99475,4000,0.53775,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.3800001144991256e-05,2.11273699999947,0.734,0.7277295939045149,0.2341801867598727,0.35433645781943757,0.7020102972764853,10640,29360,3359,8978,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8690338943970487,4337,0.9975,4000,0.30475,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,15,recalibrated,0.7850484251976013,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.3800001144991256e-05,2.11273699999947,0.01,0.5609953797519657,0.9453626553749488,0.7041408078136129,0.7020102972764853,39600,400,5416,6921,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.511874567673507,4337,0.99425,4000,0.181,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.700000004551839e-05,2.1921372999995583,0.7436,0.8417767690686553,0.25879040095691397,0.3958754240841688,0.7887493768744427,10256,29744,1952,10385,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8360617938667282,4337,0.99725,4000,0.6925,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,16,recalibrated,0.7626029253005981,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.700000004551839e-05,2.1921372999995583,0.009975,0.6936046040366377,0.9554488610987047,0.8037383177570093,0.7887493768744427,39601,399,3780,8557,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.5653677657366843,4337,0.9945,4000,0.53175,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0500000320898835e-05,2.114838299999974,0.7531,0.8545837723919916,0.2592519733444808,0.3978190325258471,0.7583487304450028,9876,30124,1794,10543,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.9093843670740143,4337,0.9975,4000,0.65225,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9113613101330604,0.5,17,recalibrated,0.7622538208961487,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.0500000320898835e-05,2.114838299999974,0.0099,0.5911485774499473,0.9484978540772532,0.7283531409168081,0.7583487304450028,39604,396,5044,7293,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.5040350472676965,4337,0.992,4000,0.28475,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.919999976962572e-05,2.2039064999999027,0.755375,0.8921131555483505,0.26699983018364426,0.4109936890847306,0.7422283476534003,9785,30215,1331,11006,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8999308277611252,4337,0.998,4000,0.77775,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,recalibrated,0.7817224264144897,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,1.919999976962572e-05,2.2039064999999027,0.01,0.5842587338899247,0.9474237644584648,0.7227876660817247,0.7422283476534003,39600,400,5129,7208,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.49780954576896475,4337,0.991,4000,0.27125,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.229999972769292e-05,2.3181131000001187,0.768425,0.8537732025614007,0.25522171068572813,0.3929710672113716,0.7447980424738592,9263,30737,1804,10533,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.8983168088540465,4337,0.99725,4000,0.662,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,recalibrated,0.7951416969299316,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.229999972769292e-05,2.3181131000001187,0.01,0.5502148010051066,0.9443516972732332,0.695313700384123,0.7447980424738592,39600,400,5549,6788,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.5102605487664285,4337,0.98975,4000,0.154,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,1.0,0.0,0.5,3.190000006725313e-05,2.70528959999956,0.79995,0.8240252897787145,0.241106156911109,0.373057375094035,0.6664050751803517,8002,31998,2171,10166,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.9123818307585889,4337,0.997,4000,0.55525,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,20,recalibrated,0.8012996912002563,60000,30000,0.5,1.0,0.0,0.5,3.190000006725313e-05,2.70528959999956,0.009925,0.5406500770041339,0.9438234045563888,0.6874871160585446,0.6664050751803517,39603,397,5667,6670,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.48466682038275305,4337,0.9935,4000,0.1485,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
