scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,5,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.6746356999792624,0.004225,0.7760395558077329,0.9826542132813302,0.8672101449275362,0.9674360906217071,39831,169,2763,9574,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8017062485589117,4337,0.9955,4000,0.52875,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,5,recalibrated,0.2857509157509157,30000,0,0.0,,,0.0,0.0,1.6746356999792624,0.01,0.8254032584907189,0.9622035339695738,0.8885689354275742,0.9674360906217071,39600,400,2154,10183,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8305280147567443,4337,0.996,4000,0.64925,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,6,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.541065700002946,0.004125,0.81194779930291,0.983794932233353,0.8896487410631024,0.9767711801896733,39835,165,2320,10017,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8019368226884943,4337,0.99525,4000,0.6395,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,6,recalibrated,0.30857142857142855,30000,0,0.0,,,0.0,0.0,1.541065700002946,0.01,0.8264569992704871,0.9622499056247641,0.889198970915275,0.9767711801896733,39600,400,2141,10196,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8226884943509338,4337,0.99575,4000,0.66125,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,7,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.5147815000091214,0.004225,0.8385344897462916,0.9839261936465665,0.9054308345367816,0.9592257376185458,39831,169,1992,10345,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.72375,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,7,recalibrated,0.19333333333333336,30000,0,0.0,,,0.0,0.0,1.5147815000091214,0.00865,0.8652832941557915,0.9686053897105525,0.9140337357650484,0.9592257376185458,39654,346,1662,10675,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8468987779571132,4337,0.996,4000,0.7545,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,8,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.337867099995492,0.007225,0.8151900786252736,0.9720664991300986,0.8867433760966362,0.9605139863824268,39711,289,2280,10057,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7940973022826839,4337,0.99425,4000,0.659,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,8,recalibrated,0.4208571428571428,30000,0,0.0,,,0.0,0.0,1.337867099995492,0.009125,0.8171354462186917,0.9650583955581084,0.8849580827810208,0.9605139863824268,39635,365,2256,10081,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7975559142264238,4337,0.99425,4000,0.66125,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,9,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.5467415000020992,0.0011,0.8234578908973008,0.9956875428795452,0.9014196983141082,0.975437035948772,39956,44,2178,10159,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.99425,4000,0.67425,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,9,recalibrated,0.21933333333333332,30000,0,0.0,,,0.0,0.0,1.5467415000020992,0.01,0.8624462997487233,0.9637681159420289,0.910296445223938,0.975437035948772,39600,400,1697,10640,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8439013142725387,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,10,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.5602703999902587,0.00425,0.7710140228580692,0.9824416442883702,0.8639811072255779,0.9599498713220393,39830,170,2825,9512,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7977864883560064,4337,0.9945,4000,0.5185,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,10,recalibrated,0.21838095238095234,30000,0,0.0,,,0.0,0.0,1.5602703999902587,0.00995,0.8536110885952825,0.963583127459054,0.9052694919625204,0.9599498713220393,39602,398,1806,10531,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8510491122896011,4337,0.9965,4000,0.7135,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,11,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.6529157999902964,0.0013,0.7680149144848829,0.9945418284874566,0.8667215514087083,0.9650302261489827,39948,52,2862,9475,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.51225,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,11,recalibrated,0.21666666666666667,30000,0,0.0,,,0.0,0.0,1.6529157999902964,0.009925,0.8544216584258734,0.9637045163649661,0.9057787325456499,0.9650302261489827,39603,397,1796,10541,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8445930366612866,4337,0.99575,4000,0.72375,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.0,12,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.6663706000254024,0.004025,0.8376428629326417,0.9846593616007623,0.9052207428170989,0.9685259554591878,39839,161,2003,10334,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7996310813926677,4337,0.99525,4000,0.72125,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.0,12,recalibrated,0.3266666666666667,30000,0,0.0,,,0.0,0.0,1.6663706000254024,0.01,0.8493150684931506,0.9632285346571061,0.90269222485462,0.9685259554591878,39600,400,1859,10478,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8118515102605488,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,13,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.5162410000048112,0.0043,0.81640593337116,0.9832096837172979,0.8920774102121253,0.9627939065412985,39828,172,2265,10072,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7883329490431173,4337,0.99375,4000,0.6695,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,13,recalibrated,0.2273333333333333,30000,0,0.0,,,0.0,0.0,1.5162410000048112,0.0095,0.8606630461214234,0.9654482633206037,0.910049282194129,0.9627939065412985,39620,380,1719,10618,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8392898316808854,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,14,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.5326864999951795,0.000725,0.8139742238793872,0.9971204448416244,0.8962870403427348,0.9663746048472076,39971,29,2295,10042,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8010145261701637,4337,0.995,4000,0.647,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,14,recalibrated,0.2706666666666666,30000,0,0.0,,,0.0,0.0,1.5326864999951795,0.00935,0.8427494528653644,0.9652771330424288,0.8998615198199758,0.9663746048472076,39626,374,1940,10397,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.831450311275075,4337,0.9955,4000,0.70225,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.0,15,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.5262152000213973,0.01,0.8096782037772554,0.961497737992107,0.8790812285487987,0.9716257355921213,39600,400,2348,9989,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8010145261701637,4337,0.99525,4000,0.6335,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.0,15,recalibrated,0.44038095238095243,30000,0,0.0,,,0.0,0.0,1.5262152000213973,0.01,0.8095160898111372,0.9614903244440166,0.8789825734905826,0.9716257355921213,39600,400,2350,9987,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8010145261701637,4337,0.99525,4000,0.633,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,16,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.521238799992716,0.00445,0.8108130015400826,0.9825164522149101,0.8884447997157829,0.9603865779768177,39822,178,2334,10003,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.802167396818077,4337,0.99525,4000,0.63575,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,16,recalibrated,0.2806666666666667,30000,0,0.0,,,0.0,0.0,1.521238799992716,0.0093,0.8525573478155143,0.965840220385675,0.9056701252852284,0.9603865779768177,39628,372,1819,10518,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8219967719621858,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,17,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.4933269000030123,0.0113,0.7722298776039556,0.9547048802485218,0.8538268506900878,0.9599952014266029,39548,452,2810,9527,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.800092229651833,4337,0.995,4000,0.51925,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,17,recalibrated,0.4621904761904762,30000,0,0.0,,,0.0,0.0,1.4933269000030123,0.009875,0.7685823133662965,0.9600080996253924,0.8536958674709643,0.9599952014266029,39605,395,2855,9482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7977864883560064,4337,0.995,4000,0.5105,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,18,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.5119425999873783,0.010975,0.769960282078301,0.955826121956128,0.8528843995510662,0.9778898851017265,39561,439,2838,9499,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99425,4000,0.51275,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,18,recalibrated,0.4646666666666667,30000,0,0.0,,,0.0,0.0,1.5119425999873783,0.009775,0.7655021480100511,0.9602440264361972,0.8518852606891576,0.9778898851017265,39609,391,2893,9444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7915609868572746,4337,0.99375,4000,0.509,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,19,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.4153832999872975,0.008525,0.6756910107805787,0.9607007030079521,0.7933758446749787,0.9719355090378536,39659,341,4001,8336,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.9945,4000,0.22625,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,19,recalibrated,0.3943859649122807,30000,0,0.0,,,0.0,0.0,1.4153832999872975,0.00995,0.7057631514955013,0.9562877539813289,0.8121443895159033,0.9719355090378536,39602,398,3630,8707,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8019368226884943,4337,0.99475,4000,0.3125,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.0,20,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.6139292000152636,0.0043,0.8232147199481236,0.9833462432223082,0.8961835429075667,0.9608025563346032,39828,172,2181,10156,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789255245561448,4337,0.995,4000,0.68825,4000,,1.0,cicids,,,,,,,
control,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.0,20,recalibrated,0.3172466229879479,30000,0,0.0,,,0.0,0.0,1.6139292000152636,0.009375,0.8474507578827916,0.9653739612188366,0.9025769413389736,0.9608025563346032,39625,375,1882,10455,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8116209361309661,4337,0.9955,4000,0.73825,4000,,1.0,cicids,,,,,,,
