scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.0950487000009161,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,1.0950487000009161,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,1,fixed,0.7930201292037964,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.700000029813964e-05,1.1269231000005675,0.00055,0.7634757234335738,0.9976697383751721,0.865001377536964,0.9840947282564643,39978,22,2918,9419,79,1256.5050750762935,18258018.935340174,100234.50331137642,79,1256.5050750762935,18258018.935340174,100234.50331137642,True,False,0.747060179847821,4337,0.99375,4000,0.551,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,1,recalibrated,0.26459866762161255,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.700000029813964e-05,1.1269231000005675,0.0084,0.837075464051228,0.9684891681515521,0.898,0.9840947282564643,39664,336,2010,10327,79,1256.5050750762935,18258018.935340174,100234.50331137642,79,1256.5050750762935,18258018.935340174,100234.50331137642,True,False,0.8116209361309661,4337,0.9955,4000,0.70625,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,2,fixed,0.7930201292037964,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.6300000172341242e-05,0.9137332999998762,0.000625,0.7548026262462512,0.9973224804541073,0.8592783980806497,0.9853334937586123,39975,25,3025,9312,158,3008.8168924097554,49359844.06514086,223379.74084720254,79,1752.311817333462,31101825.12980069,123145.23753582613,True,False,0.7452155868111597,4337,0.9935,4000,0.5265,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.05,2,recalibrated,0.19124461710453033,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.6300000172341242e-05,0.9137332999998762,0.009625,0.846883359001378,0.9644604449367673,0.9018558480794131,0.9853334937586123,39615,385,1889,10448,158,3008.8168924097554,49359844.06514086,223379.74084720254,79,1752.311817333462,31101825.12980069,123145.23753582613,True,False,0.8307585888863269,4337,0.99625,4000,0.715,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,3,fixed,0.7930201292037964,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.8200000340584666e-05,1.127772100000584,0.000625,0.7970333144200373,0.9974639886386691,0.8860554178869116,0.9861784276971711,39975,25,2504,9833,237,4500.993752026989,61334838.70308776,397788.71207742987,79,1492.176859617233,11974994.637946904,174408.9712302273,True,False,0.7168549688724926,4337,0.99425,4000,0.68675,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,3,recalibrated,0.2310253530740738,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.8200000340584666e-05,1.127772100000584,0.00915,0.855880684120937,0.9664988558352403,0.9078325165505975,0.9861784276971711,39634,366,1778,10559,237,4500.993752026989,61334838.70308776,397788.71207742987,79,1492.176859617233,11974994.637946904,174408.9712302273,True,False,0.8284528475905003,4337,0.99625,4000,0.74525,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,4,fixed,0.7930201292037964,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.730000258248765e-05,0.7599114000004192,0.000525,0.80838129204831,0.9978987392435461,0.8931977967847388,0.9878346579395315,39979,21,2364,9973,316,6098.529073638505,84695962.03169763,531628.5845160766,79,1597.5353216115159,23361123.32860986,133839.87243864674,True,False,0.7150103758358313,4337,0.99175,4000,0.72625,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,4,recalibrated,0.13012757897377014,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.730000258248765e-05,0.7599114000004192,0.00885,0.870227770122396,0.9680793507664562,0.9165492807444402,0.9878346579395315,39646,354,1601,10736,316,6098.529073638505,84695962.03169763,531628.5845160766,79,1597.5353216115159,23361123.32860986,133839.87243864674,True,False,0.8605026516024902,4337,0.99675,4000,0.75425,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.739999970595818e-05,1.148012199999357,0.0005,0.741266110075383,0.9978177850518276,0.8506185471118966,0.9856488155548351,39980,20,3192,9145,395,7566.776538153408,91965539.26468739,664085.8738607718,79,1468.2474645149027,7269577.232989763,132457.2893446951,True,False,0.6898777957113212,4337,0.992,4000,0.54625,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,5,recalibrated,0.1608780175447464,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.739999970595818e-05,1.148012199999357,0.01,0.8568533679176461,0.9635402424573877,0.9070705337223272,0.9856488155548351,39600,400,1766,10571,395,7566.776538153408,91965539.26468739,664085.8738607718,79,1468.2474645149027,7269577.232989763,132457.2893446951,True,False,0.8296057182384137,4337,0.99625,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8700002328841947e-05,1.194830300000831,0.000575,0.7819567155710464,0.9976215098241985,0.8767210433044031,0.9877846680716543,39977,23,2690,9647,474,9202.226212234025,99816704.65924808,827662.9526280904,79,1635.4496740806178,7851165.394560687,163577.07876731863,True,False,0.697486741987549,4337,0.991,4000,0.6645,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,6,recalibrated,0.16151927411556244,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.8700002328841947e-05,1.194830300000831,0.009,0.8579881656804734,0.9671082686158063,0.9092861438020791,0.9877846680716543,39640,360,1752,10585,474,9202.226212234025,99816704.65924808,827662.9526280904,79,1635.4496740806178,7851165.394560687,163577.07876731863,True,False,0.8321420336638229,4337,0.9965,4000,0.7475,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.7899999875226058e-05,1.0838062000002537,0.000525,0.7764448407230283,0.9978125,0.8733190500068377,0.986014327834968,39979,21,2758,9579,553,10631.345554220814,109745398.47049737,964364.4001974441,79,1429.1193419867882,9928693.81124929,136701.44756935377,True,False,0.7067097071708555,4337,0.99125,4000,0.63725,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,7,recalibrated,0.1789952963590622,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.7899999875226058e-05,1.0838062000002537,0.009925,0.8519899489341006,0.9636046938027136,0.9043665304366529,0.986014327834968,39603,397,1826,10511,553,10631.345554220814,109745398.47049737,964364.4001974441,79,1429.1193419867882,9928693.81124929,136701.44756935377,True,False,0.8249942356467604,4337,0.996,4000,0.73725,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.530000165279489e-05,1.1880426999996416,0.00045,0.7913593256059009,0.9981596973724568,0.8828103806854146,0.9887843489097836,39982,18,2574,9763,632,12050.841123585646,127814914.01214527,1099671.6452090421,79,1419.4955693648321,18069515.5416479,135307.24501159802,True,False,0.7018676504496195,4337,0.99025,4000,0.6895,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,8,recalibrated,0.12009940296411514,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.530000165279489e-05,1.1880426999996416,0.009975,0.868363459512037,0.9640928725701944,0.9137276642927203,0.9887843489097836,39601,399,1624,10713,632,12050.841123585646,127814914.01214527,1099671.6452090421,79,1419.4955693648321,18069515.5416479,135307.24501159802,True,False,0.8522019829375144,4337,0.99675,4000,0.7575,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.920000067912042e-05,1.0951637999987724,0.000575,0.7818756585879874,0.997621263832868,0.8766699990911571,0.9889847248115425,39977,23,2691,9646,711,13582.270024571877,150369374.2691672,1213705.503826342,79,1531.4289009862305,22554460.25702195,114033.85861730005,True,False,0.6746599031588656,4337,0.993,4000,0.687,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,9,recalibrated,0.12869611382484436,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.920000067912042e-05,1.0951637999987724,0.009775,0.870146713139337,0.9648570914973935,0.9150577505007885,0.9889847248115425,39609,391,1602,10735,711,13582.270024571877,150369374.2691672,1213705.503826342,79,1531.4289009862305,22554460.25702195,114033.85861730005,True,False,0.8611943739912382,4337,0.9965,4000,0.7535,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.1699999706470408e-05,0.884783299999981,0.000525,0.7754721569263192,0.9978097622027534,0.8727023945267958,0.9898275147928994,39979,21,2770,9567,789,14784.383728910414,155950273.1366347,1297419.1547950245,78,1202.1137043385372,5580898.867467481,83713.65096868256,True,False,0.7014065021904542,4337,0.99025,4000,0.641,4000,0.7,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,10,recalibrated,0.0959789976477623,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.1699999706470408e-05,0.884783299999981,0.009975,0.8747669611737051,0.9643463497453311,0.9173750425025502,0.9898275147928994,39601,399,1545,10792,789,14784.383728910414,155950273.1366347,1297419.1547950245,78,1202.1137043385372,5580898.867467481,83713.65096868256,True,False,0.8635001152870648,4337,0.9965,4000,0.76525,4000,0.7,1.0,cicids,,,
