scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.668603099999018,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.668603099999018,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.8765833670156677,0.0,0.01083853113623454,0.00018279999494552612,0.8116837999987183,0.0003,0.8222420361514144,0.9988184324537219,0.901969501622727,0.9835085140228581,39988,12,2193,10144,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7410652524786719,4337,0.99325,4000,0.73925,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9365404298874105,0.2,1,recalibrated,0.264380544424057,30375,375,0.012345679012345678,0.8765833670156677,0.0,0.01083853113623454,0.00018279999494552612,0.8116837999987183,0.01,0.845100105374078,0.9630519120635507,0.900228813193455,0.9835085140228581,39600,400,1911,10426,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7980170624855891,4337,0.996,4000,0.74525,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.8642318884651485,0.0,0.021148859247470588,8.470001921523362e-05,0.7712429000093834,0.000325,0.8208640674394099,0.9987179487179487,0.9010989010989011,0.9864311978195671,39987,13,2210,10127,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7366843440166013,4337,0.9925,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9420675537359263,0.2,2,recalibrated,0.18126752972602844,30750,750,0.024390243902439025,0.8642318884651485,0.0,0.021148859247470588,8.470001921523362e-05,0.7712429000093834,0.009225,0.8586366215449461,0.9663382594417077,0.909309412421134,0.9864311978195671,39631,369,1744,10593,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.8316808854046576,4337,0.996,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.872085920289321,0.0,0.03166758979135437,9.309999586548656e-05,0.8029020999965724,0.0002,0.8149469076760963,0.9992049294374876,0.8977186481539354,0.9856327470211559,39992,8,2283,10054,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7184689877795711,4337,0.994,4000,0.7405,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9363357215967246,0.2,3,recalibrated,0.2719159424304962,31125,1125,0.03614457831325301,0.872085920289321,0.0,0.03166758979135437,9.309999586548656e-05,0.8029020999965724,0.009475,0.8515036070357461,0.965178243292907,0.9047844623401231,0.9856327470211559,39621,379,1832,10505,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.8166935669817846,4337,0.996,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.873922453575632,0.0,0.04186670979157212,9.189998672809452e-05,0.7702030000073137,0.000325,0.8172975601848099,0.9987123613312203,0.8989435207061025,0.9850394504336548,39987,13,2254,10083,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.7249250634078857,4337,0.99225,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9392016376663255,0.2,4,recalibrated,0.28787311911582947,31500,1500,0.047619047619047616,0.873922453575632,0.0,0.04186670979157212,9.189998672809452e-05,0.7702030000073137,0.0099,0.8486666126286779,0.9635560463832137,0.9024695082532431,0.9850394504336548,39604,396,1867,10470,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8079317500576435,4337,0.99575,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
