scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.4057428337932145,0.0,0.1957831373110274,0.00023970000074768905,1.883939500001361,0.108575,0.8600145902569506,0.7095566107135692,0.7775742030047637,0.9035479036637757,35657,4343,1727,10610,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8411344247175467,4337,0.99525,4000,0.74525,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.4857780635356903,48000,18000,0.375,0.4057428337932145,0.0,0.1957831373110274,0.00023970000074768905,1.883939500001361,0.01,0.8296992785928508,0.9623918766453554,0.8911330692552126,0.9035479036637757,39600,400,2101,10236,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7848743370993775,4337,0.993,4000,0.715,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.40623149808769365,0.0,0.20889234982222832,0.0002407000010862248,1.7787514999999985,0.117475,0.8485855556456189,0.69020305907173,0.7612434102890384,0.8983228540163735,35301,4699,1868,10469,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8856352317270002,4337,0.99575,4000,0.66125,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.5205248594284058,49500,19500,0.3939393939393939,0.40623149808769365,0.0,0.20889234982222832,0.0002407000010862248,1.7787514999999985,0.01,0.7744994731296101,0.9598191863385234,0.8572582092230396,0.8983228540163735,39600,400,2782,9555,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7567442932902928,4337,0.99575,4000,0.5725,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.40487633057432754,0.0,0.22082785209160713,0.0002522000013414072,1.8211930000015855,0.12565,0.8292939936775553,0.6705774398636691,0.7415380155106183,0.890339334927454,34974,5026,2106,10231,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8256859580355084,4337,0.99475,4000,0.66775,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.5269120931625366,51000,21000,0.4117647058823529,0.40487633057432754,0.0,0.22082785209160713,0.0002522000013414072,1.8211930000015855,0.01,0.7620977547215693,0.9591920016323199,0.8493608564072451,0.890339334927454,39600,400,2935,9402,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.751902236569057,4337,0.992,4000,0.54325,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.4051255500743057,0.0,0.233037176743691,0.00025770000138436444,1.847855799998797,0.13525,0.8829537164626733,0.6681592344967184,0.7606843575418994,0.9062379944475967,34590,5410,1444,10893,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8964722158173853,4337,0.99525,4000,0.756,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.5498936176300049,52500,22500,0.42857142857142855,0.4051255500743057,0.0,0.233037176743691,0.00025770000138436444,1.847855799998797,0.01,0.7642862932641648,0.9593041001119137,0.8507624289452314,0.9062379944475967,39600,400,2908,9429,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7719621858427484,4337,0.99175,4000,0.5285,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.404631165235576,0.0,0.24454462948421932,0.00023570000121253543,1.8932621000003564,0.138225,0.880035665072546,0.6625778103258879,0.7559795286007729,0.9000764053254438,34471,5529,1480,10857,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8897855660594881,4337,0.9945,4000,0.755,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.5457379221916199,54000,24000,0.4444444444444444,0.404631165235576,0.0,0.24454462948421932,0.00023570000121253543,1.8932621000003564,0.009975,0.7966280295047419,0.9609856262833676,0.8711221414642795,0.9000764053254438,39601,399,2509,9828,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7588194604565368,4337,0.992,4000,0.64225,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.4049735289673666,0.0,0.25607830498854706,0.00014490000103251077,2.1865590999987035,0.152,0.8793872092080732,0.6408529741863075,0.7414064101687964,0.8989046719218611,33920,6080,1488,10849,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8909384367074015,4337,0.9945,4000,0.75175,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.5619783997535706,55500,25500,0.4594594594594595,0.4049735289673666,0.0,0.25607830498854706,0.00014490000103251077,2.1865590999987035,0.01,0.7856042798087055,0.9603646452635751,0.8642382629631282,0.8989046719218611,39600,400,2645,9692,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7295365459995389,4337,0.9915,4000,0.6405,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.40495699705224175,0.0,0.26711002947145207,0.00022529999841935933,2.248146000001725,0.147625,0.8780902974791278,0.6472099414505915,0.7451762682717112,0.9049558381292049,34095,5905,1504,10833,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.8821766197832603,4337,0.99575,4000,0.756,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.5774117708206177,57000,27000,0.47368421052631576,0.40495699705224175,0.0,0.26711002947145207,0.00022529999841935933,2.248146000001725,0.01,0.8058685255734781,0.961322761554825,0.8767582344900567,0.9049558381292049,39600,400,2395,9942,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7606640534931981,4337,0.992,4000,0.66875,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.40540361335008607,0.0,0.2780478931453525,0.00015299999904527795,1.9828639999996085,0.1521,0.8806841209370188,0.6410407693669243,0.7419927610462337,0.8940106853367917,33916,6084,1472,10865,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8941664745215587,4337,0.99575,4000,0.751,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.5972518920898438,58500,28500,0.48717948717948717,0.40540361335008607,0.0,0.2780478931453525,0.00015299999904527795,1.9828639999996085,0.01,0.7603145010942692,0.9591002044989775,0.8482163042003888,0.8940106853367917,39600,400,2957,9380,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7302282683882868,4337,0.9925,4000,0.56075,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.40512839976207543,0.0,0.2883212664626764,0.0001990000000660075,2.345013399999516,0.164675,0.8810894058523142,0.6226728532966718,0.7296771161978921,0.8938488662154495,33413,6587,1467,10870,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8916301590961494,4337,0.9965,4000,0.75425,4000,0.0,1.0,cicids,4.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.6064954400062561,60000,30000,0.5,0.40512839976207543,0.0,0.2883212664626764,0.0001990000000660075,2.345013399999516,0.01,0.7671232876712328,0.959448499594485,0.8525742083689923,0.8938488662154495,39600,400,2873,9464,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7230804703712244,4337,0.9925,4000,0.5895,4000,0.0,1.0,cicids,4.0,1.0,all
