scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,5,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,0.0005344000001059612,2.5579281000000265,0.21555,0.8448569344249007,0.5472827513783145,0.6642661398253775,0.8820115415011753,31378,8622,1914,10423,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8196910306663593,4337,0.996,4000,0.721,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,5,recalibrated,0.6936338390843727,37500,7500,0.2,1.0,0.0,0.2,0.0005344000001059612,2.5579281000000265,0.01,0.7748237010618465,0.9598353248318104,0.8574632221026194,0.8820115415011753,39600,400,2778,9559,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7851049112289601,4337,0.9935,4000,0.545,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.949999998236308e-05,3.014133800000309,0.362025,0.836994407068169,0.41625347684121417,0.555998276976093,0.862861779606063,25519,14481,2011,10326,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8605026516024902,4337,0.9945,4000,0.654,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,6,recalibrated,0.7165268199233716,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.949999998236308e-05,3.014133800000309,0.01,0.6812028856285969,0.9545661063153112,0.7950428078141999,0.862861779606063,39600,400,3933,8404,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7675812773806779,4337,0.99225,4000,0.2765,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.0600000577105675e-05,3.3248796999996557,0.4877,0.7955742887249737,0.33472018551989907,0.47119539126260207,0.8124578402366864,20492,19508,2522,9815,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.857966336177081,4337,0.99625,4000,0.52725,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,recalibrated,0.7647104630795011,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.0600000577105675e-05,3.3248796999996557,0.01,0.5912296344330064,0.9480114374837536,0.7282711796715091,0.8124578402366864,39600,400,5043,7294,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7629697947890247,4337,0.99275,4000,0.0035,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.700000004551839e-05,3.065340799999831,0.611775,0.8618789008673097,0.3028999544211486,0.448262051811724,0.8578956857420766,15529,24471,1704,10633,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.879640304357851,4337,0.99675,4000,0.70775,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.7732849995532923,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.700000004551839e-05,3.065340799999831,0.01,0.7170300721407149,0.9567380488860048,0.8197192234629106,0.8578956857420766,39600,400,3491,8846,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7611252017523634,4337,0.99325,4000,0.393,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.5000000682193786e-05,3.054031599999689,0.66625,0.8498824673745643,0.2823481890399892,0.4238761319534282,0.8367886256788523,13350,26650,1852,10485,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8718007839520405,4337,0.99625,4000,0.67975,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,9,recalibrated,0.7914228300272552,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.5000000682193786e-05,3.054031599999689,0.01,0.6190321796222744,0.9502301853925594,0.7496809659369785,0.8367886256788523,39600,400,4700,7637,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7371454922757666,4337,0.992,4000,0.118,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4599999960628338e-05,3.137944900000548,0.706,0.7778228094350328,0.2536208901575219,0.38251649293444684,0.7256055361919429,11760,28240,2741,9596,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.869495042656214,4337,0.99675,4000,0.4595,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,10,recalibrated,0.830917123768126,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4599999960628338e-05,3.137944900000548,0.01,0.5759098646348383,0.9467021985343105,0.7161576453986495,0.7256055361919429,39600,400,5232,7105,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7203135808162324,4337,0.9905,4000,0.00475,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5400000595254824e-05,3.4020698000003904,0.72665,0.8483423846964416,0.26474754629161185,0.4035551099886252,0.8038205854340601,10934,29066,1871,10466,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8801014526170163,4337,0.99675,4000,0.6655,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,11,recalibrated,0.8456759682489714,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5400000595254824e-05,3.4020698000003904,0.009925,0.5573478155143066,0.9454145469544892,0.7012748597654258,0.8038205854340601,39603,397,5461,6876,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.6633617708093152,4337,0.98675,4000,0.013,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,12,fixed,0.47,48000,18000,0.375,1.0,0.0,0.375,0.00015780000012455275,3.4174966000000495,0.74325,0.8502877522898598,0.26081551466931874,0.3991856460604677,0.7781165731133988,10270,29730,1847,10490,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.9001614018907078,4337,0.9965,4000,0.65,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,12,recalibrated,0.8484754648693831,48000,18000,0.375,1.0,0.0,0.375,0.00015780000012455275,3.4174966000000495,0.01,0.5647240009726838,0.945703814307045,0.7071660576532683,0.7781165731133988,39600,400,5370,6967,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.6928752593958958,4337,0.98975,4000,0.00075,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.300000025774352e-05,3.5507382000005236,0.75925,0.8749290751398233,0.26221941502283547,0.4035064765144577,0.7997448174191457,9630,30370,1543,10794,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.8934747521328107,4337,0.99675,4000,0.733,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,13,recalibrated,0.8622329074433014,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.300000025774352e-05,3.5507382000005236,0.009975,0.5558077328361838,0.9450110253583242,0.6999438575001277,0.7997448174191457,39601,399,5480,6857,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.6691261240488817,4337,0.98675,4000,0.002,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.089999947609613e-05,3.8030852000001687,0.775975,0.8160006484558645,0.24490342042524205,0.3767378328312408,0.6970476594796142,8961,31039,2270,10067,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8990085312427946,4337,0.9975,4000,0.5445,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,14,recalibrated,0.8452202995682373,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,4.089999947609613e-05,3.8030852000001687,0.01,0.5593742400907838,0.9452129845226681,0.7028210612078623,0.6970476594796142,39600,400,5436,6901,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.6795019598801014,4337,0.9885,4000,0.0,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.0500000320898835e-05,3.9347373000000516,0.776425,0.8456675042554916,0.2514581826946252,0.387649320972746,0.7319876418497203,8943,31057,1904,10433,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.9149181461839981,4337,0.997,4000,0.61925,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,15,recalibrated,0.8878544523072387,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.0500000320898835e-05,3.9347373000000516,0.01,0.5275999027316203,0.9421045013750181,0.676400290969552,0.7319876418497203,39600,400,5828,6509,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.5925755130274383,4337,0.9845,4000,0.00025,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8299999939918052e-05,3.9410986000002595,0.79955,0.8394261165599416,0.24460295715432945,0.37882030178326476,0.7105816497122477,8018,31982,1981,10356,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.8955499192990547,4337,0.997,4000,0.621,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,16,recalibrated,0.8915755082093544,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8299999939918052e-05,3.9410986000002595,0.009975,0.5423522736483748,0.9437235543018335,0.6888351263705152,0.7105816497122477,39601,399,5646,6691,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.6317731150564907,4337,0.983,4000,0.00475,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9113613101330604,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,5.1700000767596066e-05,4.139112899999418,0.80815,0.7995460808948691,0.2337994785494193,0.36180240981532086,0.6795970758693362,7674,32326,2473,9864,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.9119206824994236,4337,0.99725,4000,0.48,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9113613101330604,0.5,17,recalibrated,0.8884848484848484,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,5.1700000767596066e-05,4.139112899999418,0.01,0.5476209775472157,0.9441028507546115,0.6931719078643616,0.6795970758693362,39600,400,5581,6756,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.6449158404427023,4337,0.98425,4000,0.0055,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4200000552809797e-05,4.342838499999743,0.81965,0.7997081948609873,0.2313138891493951,0.3588354034443253,0.6836879539191051,7214,32786,2471,9866,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.9216047959418954,4337,0.99675,4000,0.4705,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,recalibrated,0.9102820512820513,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4200000552809797e-05,4.342838499999743,0.009975,0.5220880278836022,0.9416666666666667,0.6717421911665016,0.6836879539191051,39601,399,5896,6441,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.5803550841595573,4337,0.981,4000,0.0,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.880000036180718e-05,4.528261999999813,0.842775,0.8314825322201508,0.23330073460847414,0.3643661421518133,0.6945873774013132,6289,33711,2079,10258,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.9172238874798248,4337,0.99775,4000,0.57225,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,recalibrated,0.9110642484619395,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.880000036180718e-05,4.528261999999813,0.01,0.5014995541865932,0.939274328222256,0.6538786725850771,0.6945873774013132,39600,400,6150,6187,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.5215586811159788,4337,0.9805,4000,0.00075,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,20,fixed,0.47,60000,30000,0.5,1.0,0.0,0.5,3.0300000616989564e-05,4.763908199999605,0.852925,0.8395882305260598,0.23289488476672288,0.3646412729704992,0.6778312717840642,5883,34117,1979,10358,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.923218814848974,4337,0.9975,4000,0.591,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,20,recalibrated,0.9139055298302635,60000,30000,0.5,1.0,0.0,0.5,3.0300000616989564e-05,4.763908199999605,0.01,0.5340844613763476,0.9427672056088139,0.6818793335403085,0.6778312717840642,39600,400,5748,6589,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.606409960802398,4337,0.984,4000,0.00575,4000,0.0,1.0,cicids,,,,0.010213122798031996,0.0009035775932898198,0.0882133161066818,2000
