scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,5,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.4200009647756815e-05,2.0566096999973524,0.006425,0.8294561076436735,0.9755004766444233,0.8965698514916546,0.9819247406176542,39743,257,2104,10233,7500,168966.44486916237,109690474.82682884,131941.9303132377,1500,46252.086798888224,36886519.64975602,26232.101316303124,True,False,0.7825685958035509,4337,0.99475,4000,0.715,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,5,recalibrated,0.402038510319382,37500,7500,0.2,1.0,0.0,0.2,2.4200009647756815e-05,2.0566096999973524,0.01,0.8408040852719462,0.9628701383087348,0.8977066205106015,0.9819247406176542,39600,400,1964,10373,7500,168966.44486916237,109690474.82682884,131941.9303132377,1500,46252.086798888224,36886519.64975602,26232.101316303124,True,False,0.7982476366151717,4337,0.9955,4000,0.73225,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.5599997974932194e-05,2.177297999995062,0.005225,0.8348869255086325,0.9801122847083452,0.9016895736671626,0.9844078098403177,39791,209,2037,10300,9000,191686.0568480193,119248249.96763925,155764.25283011026,1500,22719.61197885694,9557775.14081042,23822.322516872555,True,False,0.7984782107447544,4337,0.9935,4000,0.71575,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,6,recalibrated,0.32499999999999996,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.5599997974932194e-05,2.177297999995062,0.01,0.8553943422225825,0.9634803250251073,0.906225848003435,0.9844078098403177,39600,400,1784,10553,9000,191686.0568480193,119248249.96763925,155764.25283011026,1500,22719.61197885694,9557775.14081042,23822.322516872555,True,False,0.829375144108831,4337,0.9955,4000,0.7435,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1099986042827368e-05,2.119921300007263,0.0054,0.78609062170706,0.9782126286060117,0.8716911599478676,0.9752602314176866,39784,216,2639,9698,10500,215347.32796827774,130008061.98538797,182668.1028936313,1500,23661.271120258425,10759812.017748717,26903.850063521037,True,False,0.789255245561448,4337,0.995,4000,0.57375,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,7,recalibrated,0.3282867195226746,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.1099986042827368e-05,2.119921300007263,0.01,0.8540163735105779,0.9634235552304315,0.9054268895286383,0.9752602314176866,39600,400,1801,10536,10500,215347.32796827774,130008061.98538797,182668.1028936313,1500,23661.271120258425,10759812.017748717,26903.850063521037,True,False,0.8441318884021213,4337,0.99525,4000,0.7235,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.6399997295811772e-05,2.2333143000141717,0.01205,0.8139742238793872,0.9541999239832764,0.8785267486111719,0.9743088210261814,39518,482,2295,10042,12000,242499.22420505548,144644348.35431418,208927.44350260674,1500,27151.896236777742,14636286.368926222,26259.34060897545,True,False,0.802859119206825,4337,0.9945,4000,0.6455,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.5264604060842674,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.6399997295811772e-05,2.2333143000141717,0.01,0.7839020831644646,0.9602819978155098,0.8631738664762585,0.9743088210261814,39600,400,2666,9671,12000,242499.22420505548,144644348.35431418,208927.44350260674,1500,27151.896236777742,14636286.368926222,26259.34060897545,True,False,0.7848743370993775,4337,0.99425,4000,0.5725,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.480000304989517e-05,2.3629142999998294,0.007525,0.8274296830671962,0.9713578837187173,0.8936356473780969,0.9843570144686715,39699,301,2129,10208,13500,271377.52994862775,160280132.638334,237261.59518263923,1500,28878.305743572284,15635784.284019824,28334.151680032493,True,False,0.801475674429329,4337,0.99525,4000,0.68775,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,9,recalibrated,0.44666666666666666,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.480000304989517e-05,2.3629142999998294,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.9843570144686715,39600,400,2065,10272,13500,271377.52994862775,160280132.638334,237261.59518263923,1500,28878.305743572284,15635784.284019824,28334.151680032493,True,False,0.8040119898547383,4337,0.9955,4000,0.70075,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.129997639916837e-05,2.390462400013348,0.013375,0.8145416227608009,0.9494520030234316,0.8768378343004232,0.9781929743859934,39465,535,2288,10049,15000,300183.70722677035,175818035.81481844,262841.0618440176,1500,28806.177278142615,15537903.17648444,25579.466661378334,True,False,0.8026285450772424,4337,0.995,4000,0.647,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,10,recalibrated,0.5058064652619109,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.129997639916837e-05,2.390462400013348,0.0085,0.7923320094026101,0.9663865546218487,0.870746481382505,0.9781929743859934,39660,340,2562,9775,15000,300183.70722677035,175818035.81481844,262841.0618440176,1500,28806.177278142615,15537903.17648444,25579.466661378334,True,False,0.7936361540235186,4337,0.995,4000,0.58825,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.390002530068159e-05,2.4902238000067882,0.0119,0.8595282483585961,0.9570397111913357,0.9056668232480676,0.9739746089000567,39524,476,1733,10604,16500,328903.8854605579,191910968.5732726,288864.34645447915,1500,28720.178233787563,16092932.758454137,26023.28461046153,True,False,0.8420567212358774,4337,0.995,4000,0.743,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,11,recalibrated,0.4973333333333333,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.390002530068159e-05,2.4902238000067882,0.009325,0.855880684120937,0.9658799853640688,0.9075594138123684,0.9739746089000567,39627,373,1778,10559,16500,328903.8854605579,191910968.5732726,288864.34645447915,1500,28720.178233787563,16092932.758454137,26023.28461046153,True,False,0.8392898316808854,4337,0.995,4000,0.73475,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,12,fixed,0.47,48000,18000,0.375,1.0,0.0,0.375,2.190002123825252e-05,2.613195900019491,0.0131,0.8132447110318554,0.9503646869375769,0.8764741853760811,0.9790832070195348,39476,524,2304,10033,18000,368330.0270662876,219712530.89038932,316199.2162745199,1500,39426.14160572972,27801562.317116737,27334.86982004074,True,False,0.7664284067327646,4337,0.995,4000,0.68225,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,12,recalibrated,0.5247619047619048,48000,18000,0.375,1.0,0.0,0.375,2.190002123825252e-05,2.613195900019491,0.009825,0.7789576071978601,0.9607117864640607,0.8603401969561324,0.9790832070195348,39607,393,2727,9610,18000,368330.0270662876,219712530.89038932,316199.2162745199,1500,39426.14160572972,27801562.317116737,27334.86982004074,True,False,0.7574360156790408,4337,0.99475,4000,0.5865,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.549999044276774e-05,2.676348999986658,0.012,0.7964659155386237,0.9534251892101688,0.8679061961754184,0.9811847501418497,39520,480,2511,9826,19500,393641.0488461793,231359557.19460914,341710.79611668445,1500,25311.02177989174,11647026.304219821,25511.579842164505,True,False,0.7705787410652525,4337,0.99425,4000,0.62675,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,13,recalibrated,0.5195614035087719,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.549999044276774e-05,2.676348999986658,0.0099,0.7741752451973738,0.960189001709058,0.8572069646383055,0.9811847501418497,39604,396,2786,9551,19500,393641.0488461793,231359557.19460914,341710.79611668445,1500,25311.02177989174,11647026.304219821,25511.579842164505,True,False,0.7546691261240489,4337,0.994,4000,0.5755,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.949998063035309e-05,2.9252737000060733,0.0222,0.8167301613033963,0.9190076614374316,0.8648555855971848,0.9702501844046365,39112,888,2261,10076,21000,427199.00411524356,251418368.39892417,368122.50073012937,1500,33557.95526906426,20058811.20431504,26411.704613444916,True,False,0.7904081162093614,4337,0.994,4000,0.668,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,14,recalibrated,0.5726666666666667,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.949998063035309e-05,2.9252737000060733,0.00995,0.7376185458377239,0.958096441356075,0.8335241584611861,0.9702501844046365,39602,398,3237,9100,21000,427199.00411524356,251418368.39892417,368122.50073012937,1500,33557.95526906426,20058811.20431504,26411.704613444916,True,False,0.7424486972561679,4337,0.99375,4000,0.47625,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.090000245720148e-05,2.8497038999921642,0.00615,0.7867390775715328,0.9752813504823151,0.8709228767553502,0.9792049860176705,39754,246,2631,9706,22500,459891.2810633789,271446740.64637613,394251.02178714116,1500,32692.27694813533,20028372.247451987,26128.521057011814,True,False,0.798708784874337,4337,0.9945,4000,0.566,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,15,recalibrated,0.362087912087912,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.090000245720148e-05,2.8497038999921642,0.009725,0.8269433411688417,0.9632707015390426,0.8899162595952548,0.9792049860176705,39611,389,2135,10202,22500,459891.2810633789,271446740.64637613,394251.02178714116,1500,32692.27694813533,20028372.247451987,26128.521057011814,True,False,0.8120820843901314,4337,0.9945,4000,0.6755,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.750000567175448e-05,3.197176200017566,0.010875,0.8044094998784145,0.9580075296843324,0.8745153330983432,0.9823024945286536,39565,435,2413,9924,24000,484883.26793307584,284162457.19472235,420152.36345452373,1500,24991.986869696935,12715716.548346227,25901.34166738256,True,False,0.777034816693567,4337,0.995,4000,0.6435,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,16,recalibrated,0.48095238095238096,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.750000567175448e-05,3.197176200017566,0.00985,0.8018967334035827,0.9616992320404394,0.874557991513437,0.9823024945286536,39606,394,2444,9893,24000,484883.26793307584,284162457.19472235,420152.36345452373,1500,24991.986869696935,12715716.548346227,25901.34166738256,True,False,0.7728844823610791,4337,0.995,4000,0.64025,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9113613101330604,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.5399989681318402e-05,3.1762485000072047,0.00665,0.8287265947961416,0.9746425166825549,0.8957813116046787,0.9820620754640512,39734,266,2113,10224,25500,513369.5566046234,298892833.98574406,447324.72909602703,1500,28486.288671547525,14730376.79102173,27172.365641503304,True,False,0.7952501729305972,4337,0.99325,4000,0.7005,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9113613101330604,0.5,17,recalibrated,0.38455788897531185,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.5399989681318402e-05,3.1762485000072047,0.01,0.8670665477830916,0.9639542218617645,0.9129470000853461,0.9820620754640512,39600,400,1640,10697,25500,513369.5566046234,298892833.98574406,447324.72909602703,1500,28486.288671547525,14730376.79102173,27172.365641503304,True,False,0.8637306894166474,4337,0.9955,4000,0.74225,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.850002005696297e-05,3.4938696999743115,0.007125,0.8348869255086325,0.9730751062824752,0.898699938923305,0.9754537265947961,39715,285,2037,10300,27000,542480.712204741,315374336.8939115,476020.06709768594,1500,29111.15560011763,16481502.90816744,28695.33800165888,True,False,0.8379063869033895,4337,0.99575,4000,0.67075,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9123848515864893,0.5,18,recalibrated,0.4257142857142857,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.850002005696297e-05,3.4938696999743115,0.008625,0.8542595444597552,0.9683020948180816,0.9077128461306575,0.9754537265947961,39655,345,1798,10539,27000,542480.712204741,315374336.8939115,476020.06709768594,1500,29111.15560011763,16481502.90816744,28695.33800165888,True,False,0.8464376296979479,4337,0.996,4000,0.721,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.500001573935151e-05,3.4228533999994397,0.011375,0.8367512361189916,0.9577843755798849,0.8931862426995456,0.9808502330388263,39545,455,2014,10323,28500,567827.5630115181,326737195.3708583,503657.0422948874,1500,25346.85080677714,11362858.476946812,27636.97519720148,True,False,0.7910998385981093,4337,0.9945,4000,0.7285,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,19,recalibrated,0.4933333333333333,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.500001573935151e-05,3.4228533999994397,0.01,0.8319688741185053,0.9624906226556639,0.8924829355245424,0.9808502330388263,39600,400,2073,10264,28500,567827.5630115181,326737195.3708583,503657.0422948874,1500,25346.85080677714,11362858.476946812,27636.97519720148,True,False,0.7809545768964722,4337,0.9945,4000,0.72475,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,20,fixed,0.47,60000,30000,0.5,1.0,0.0,0.5,2.4300010409206152e-05,4.087554999976419,0.00935,0.8339142417119235,0.964922153442131,0.894647593373625,0.9825468762665154,39626,374,2049,10288,30000,594771.2861219802,341118097.6588976,529438.3485827207,1500,26943.723110462102,14380902.288039278,25781.30628783326,True,False,0.8063177311505649,4337,0.994,4000,0.70375,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,20,recalibrated,0.46626096491228064,60000,30000,0.5,1.0,0.0,0.5,2.4300010409206152e-05,4.087554999976419,0.009925,0.8376428629326417,0.9630043798341255,0.8959597711114964,0.9825468762665154,39603,397,2003,10334,30000,594771.2861219802,341118097.6588976,529438.3485827207,1500,26943.723110462102,14380902.288039278,25781.30628783326,True,False,0.8063177311505649,4337,0.9945,4000,0.71475,4000,0.005,1.0,cicids,,,,,,,,0.011050028611511033,0.004330881855111611,0.0885787546456229,2000
