scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.748305299988715,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.748305299988715,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00023209999199025333,1.5597175000002608,0.004225,0.6542919672529789,0.9794927800024269,0.784527164933424,0.8968904170381778,39831,169,4265,8072,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.6864191837675813,4337,0.993,4000,0.28075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.9,1,recalibrated,0.477340966463089,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00023209999199025333,1.5597175000002608,0.009875,0.8128394261165599,0.9621030413508587,0.881195079086116,0.8968904170381778,39605,395,2309,10028,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.791330412727692,4337,0.996,4000,0.653,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00020780001068487763,2.1551626000145916,0.0041,0.6594796141687607,0.9802409638554217,0.7884866986480594,0.8701261955905001,39836,164,4201,8136,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.5948812543232649,4337,0.99225,4000,0.39675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.9,2,recalibrated,0.4666749835014343,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00020780001068487763,2.1551626000145916,0.01,0.80124827753911,0.9611084103062713,0.873928034656529,0.8701261955905001,39600,400,2452,9885,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7680424256398433,4337,0.996,4000,0.6425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.13071895424836602,0.0,0.15,0.0002825999981723726,3.3733801000053063,0.004,0.6559131069141606,0.9806107610276297,0.7860508038272863,0.883550822728378,39840,160,4245,8092,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.5653677657366843,4337,0.9945,4000,0.4155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9140225179119754,0.9,3,recalibrated,0.47950443625450134,70500,40500,0.574468085106383,0.13071895424836602,0.0,0.15,0.0002825999981723726,3.3733801000053063,0.00995,0.7821998865202238,0.960390127388535,0.8621844985481348,0.883550822728378,39602,398,2687,9650,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.7544385519944662,4337,0.99575,4000,0.59875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.09803921568627454,0.0,0.15000000000000005,0.0002584999892860651,4.388830399984727,0.005025,0.6874442733241469,0.9768486523842432,0.8069841571911128,0.8690388698630137,39799,201,3856,8481,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.632234263315656,4337,0.99325,4000,0.4415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9136131013306039,0.9,4,recalibrated,0.46504220366477966,84000,54000,0.6428571428571429,0.09803921568627454,0.0,0.15000000000000005,0.0002584999892860651,4.388830399984727,0.01,0.8044905568614736,0.9612590799031477,0.8759156296884653,0.8690388698630137,39600,400,2412,9925,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7761125201752364,4337,0.996,4000,0.64375,4000,0.0,1.0,cicids,,,,,,,
