scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,3.2500000088475645e-05,0.7482566000107909,0.0079,0.8675528896814461,0.9713222615482349,0.9165096763144374,0.989440540650077,39684,316,1634,10703,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8120820843901314,4337,0.99575,4000,0.7995,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9349027635619243,0.2,6,recalibrated,0.292564332485199,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,3.2500000088475645e-05,0.7482566000107909,0.00915,0.8690929723595687,0.966991341991342,0.9154322305229455,0.989440540650077,39634,366,1615,10722,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.813004380908462,4337,0.996,4000,0.803,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,1.5599987818859518e-05,0.7588545999897178,0.00615,0.8598524762908325,0.9773355444997236,0.9148376525376224,0.9896645791116154,39754,246,1729,10608,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.802859119206825,4337,0.9955,4000,0.786,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9340839303991811,0.2,7,recalibrated,0.21743379533290863,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,1.5599987818859518e-05,0.7588545999897178,0.00995,0.8681202885628597,0.9641699675909254,0.9136276391554702,0.9896645791116154,39602,398,1627,10710,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8134655291676274,4337,0.996,4000,0.7995,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,2.059999678749591e-05,0.7634963999880711,0.002,0.8592040204263597,0.9925093632958801,0.9210583481774339,0.9895608028694172,39920,80,1737,10600,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8007839520405811,4337,0.99575,4000,0.786,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9367451381780962,0.2,8,recalibrated,0.22368395328521729,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,2.059999678749591e-05,0.7634963999880711,0.0095,0.8661749209694415,0.9656605819627688,0.9132162543263683,0.9895608028694172,39620,380,1651,10686,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8134655291676274,4337,0.996,4000,0.7935,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,5.2799994591623545e-05,0.7634082000004128,0.0038,0.8595282483585961,0.9858683525474154,0.9183735331052699,0.9912027255410554,39848,152,1733,10604,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8005533779109983,4337,0.995,4000,0.788,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.938792221084954,0.2,9,recalibrated,0.18426613509655,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,5.2799994591623545e-05,0.7634082000004128,0.009875,0.8917889276161142,0.9653417566026147,0.9271087890789583,0.9912027255410554,39605,395,1335,11002,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.843670740142956,4337,0.996,4000,0.83975,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,4.430001717992127e-05,0.8038629999937257,0.004275,0.865769636054146,0.984242535938076,0.9212126439259994,0.9921382325524843,39829,171,1656,10681,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8155406963338714,4337,0.9955,4000,0.7905,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9344933469805528,0.2,10,recalibrated,0.19382444024085999,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,4.430001717992127e-05,0.8038629999937257,0.009125,0.8913025857177596,0.9678725464307719,0.9280108025993755,0.9921382325524843,39635,365,1341,10996,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.840903850587964,4337,0.99625,4000,0.841,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,5.6500008213333786e-05,0.7785172000003513,0.003425,0.8601767042230688,0.9872546283375198,0.9193450576106731,0.9900806010375294,39863,137,1725,10612,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7998616555222504,4337,0.99575,4000,0.79,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.930603889457523,0.2,11,recalibrated,0.24707961082458496,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,5.6500008213333786e-05,0.7785172000003513,0.008275,0.8660128070033233,0.9699500680889696,0.9150393970537856,0.9900806010375294,39669,331,1653,10684,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8090846207055569,4337,0.996,4000,0.79775,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,3.399999695830047e-05,0.79185329999018,0.010725,0.875577531004296,0.9618021547502449,0.9166666666666666,0.990804387209208,39571,429,1535,10802,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8095457689647222,4337,0.9955,4000,0.82725,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9271238485158649,0.2,12,recalibrated,0.35216814279556274,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,3.399999695830047e-05,0.79185329999018,0.009975,0.8736321634108778,0.9643016909725329,0.9167304584502849,0.990804387209208,39601,399,1559,10778,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8056260087618169,4337,0.9955,4000,0.8255,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,2.4199995095841587e-05,0.7994085999962408,0.02445,0.8750911891059415,0.916935620859521,0.895524864169881,0.9898770588473697,39022,978,1541,10796,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8097763430943048,4337,0.99575,4000,0.82525,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9277379733879222,0.2,13,recalibrated,0.4650405943393707,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,2.4199995095841587e-05,0.7994085999962408,0.009975,0.8601767042230688,0.9637635092180546,0.9090286105876306,0.9898770588473697,39601,399,1725,10612,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.7950195988010145,4337,0.9955,4000,0.7955,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,2.4200009647756815e-05,0.8167928000038955,0.0049,0.8622841857826051,0.9819088056119624,0.9182167364377886,0.9902890400826782,39804,196,1699,10638,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8040119898547383,4337,0.99525,4000,0.7925,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9340839303991811,0.2,14,recalibrated,0.1872541457414627,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,2.4200009647756815e-05,0.8167928000038955,0.009575,0.8992461700575505,0.9666289099939008,0.9317208364827414,0.9902890400826782,39617,383,1243,11094,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8512796864191837,4337,0.996,4000,0.8545,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,2.0499996026046574e-05,0.86846389999846,0.010125,0.8746859041906461,0.9638263665594855,0.917095142990694,0.9901401738672286,39595,405,1546,10791,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.815771270463454,4337,0.9945,4000,0.81875,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9289662231320368,0.2,15,recalibrated,0.3340509831905365,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,2.0499996026046574e-05,0.86846389999846,0.00965,0.8729837075464051,0.9653997848691287,0.9168688545524198,0.9901401738672286,39614,386,1567,10770,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8153101222042887,4337,0.9945,4000,0.814,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,1.6200006939470768e-05,0.838521200013929,0.00465,0.8652832941557915,0.9828745051100267,0.9203379601689802,0.9914411131150198,39814,186,1662,10675,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8079317500576435,4337,0.9955,4000,0.79725,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.928761514841351,0.2,16,recalibrated,0.2819341719150543,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,1.6200006939470768e-05,0.838521200013929,0.009975,0.8819810326659642,0.964627659574468,0.9214548841935893,0.9914411131150198,39601,399,1456,10881,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8155406963338714,4337,0.996,4000,0.84,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,2.3200002033263445e-05,0.8487676000077045,0.005625,0.8682013455459188,0.9794257498171178,0.9204657757916899,0.9920729127826863,39775,225,1626,10711,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8160018445930367,4337,0.9955,4000,0.7975,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9258955987717503,0.2,17,recalibrated,0.2396247237920761,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,2.3200002033263445e-05,0.8487676000077045,0.00995,0.8905730728702278,0.9650417215634607,0.9263131270550543,0.9920729127826863,39602,398,1350,10987,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8268388286834217,4337,0.996,4000,0.85425,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,2.3500004317611456e-05,0.8825549000030151,0.0101,0.8732268784955824,0.9638543437416123,0.9163051798928298,0.9893739057307287,39596,404,1564,10773,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8104680654830528,4337,0.995,4000,0.8195,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9303991811668373,0.2,18,recalibrated,0.3306419253349304,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,2.3500004317611456e-05,0.8825549000030151,0.0099,0.8731458215125233,0.964541547277937,0.9165709423526909,0.9893739057307287,39604,396,1565,10772,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8104680654830528,4337,0.99475,4000,0.8195,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,2.0100007532164454e-05,0.8952872999943793,0.01725,0.8870065656156277,0.940685979540961,0.913057989153108,0.9919018369538786,39310,690,1394,10943,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8113903620013835,4337,0.9955,4000,0.8605,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.934288638689867,0.2,19,recalibrated,0.3734784722328186,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,2.0100007532164454e-05,0.8952872999943793,0.0096,0.8679581745967415,0.9653804543815362,0.9140808399846343,0.9919018369538786,39616,384,1629,10708,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8040119898547383,4337,0.99525,4000,0.81,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.609998384490609e-05,0.8768330000020796,0.005425,0.8690119153765097,0.9801609069299689,0.9212459720730397,0.9917497314987436,39783,217,1616,10721,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.813004380908462,4337,0.99575,4000,0.803,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9285568065506653,0.2,20,recalibrated,0.22353912889957428,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.609998384490609e-05,0.8768330000020796,0.00975,0.9021642214476777,0.9661458333333334,0.9330594793980803,0.9917497314987436,39610,390,1207,11130,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8526631311966797,4337,0.996,4000,0.862,4000,,1.0,cicids,,,,,,,0.5
