scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,fixed,0.38266666666666665,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.320000021427404e-05,1.8196805999996286,0.0065,0.8216746372700008,0.9749927863806868,0.8917920295592504,0.9435431364999595,39740,260,2200,10137,76,1180.0,650065.0,1172.952331,15,93.0,16012.0,196.534429,True,False,0.8058565828913996,4337,0.99525,4000,0.66525,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,5,recalibrated,0.3280952380952381,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.320000021427404e-05,1.8196805999996286,0.00985,0.8368322931020508,0.9632394103377496,0.8955974842767296,0.9435431364999595,39606,394,2013,10324,76,1180.0,650065.0,1172.952331,15,93.0,16012.0,196.534429,True,False,0.816462992852202,4337,0.99525,4000,0.7005,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,6,fixed,0.38266666666666665,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.7100000806967728e-05,1.9213767999999618,0.011825,0.8313204182540326,0.9559138782738372,0.8892742564814012,0.9282323072870228,39527,473,2081,10256,91,1425.0,721455.0,1595.34603,15,245.0,71390.0,422.393699,True,False,0.8139266774267927,4337,0.99525,4000,0.68625,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,6,recalibrated,0.3940000000000001,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.7100000806967728e-05,1.9213767999999618,0.00985,0.8286455378130826,0.96288970518979,0.8907379977345997,0.9282323072870228,39606,394,2114,10223,91,1425.0,721455.0,1595.34603,15,245.0,71390.0,422.393699,True,False,0.8109292137422182,4337,0.99525,4000,0.68125,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,7,fixed,0.38266666666666665,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.049999966402538e-05,2.0002085000005536,0.0049,0.8072464942854827,0.9806991629739045,0.8855593099768807,0.9610684100672773,39804,196,2378,9959,106,1627.0,755296.0,1922.198496,15,202.0,33841.0,326.852466,True,False,0.7994005072630851,4337,0.995,4000,0.628,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.01,7,recalibrated,0.25666666666666665,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.049999966402538e-05,2.0002085000005536,0.009975,0.8358596093053416,0.9627485762300438,0.8948281846581048,0.9610684100672773,39601,399,2025,10312,106,1627.0,755296.0,1922.198496,15,202.0,33841.0,326.852466,True,False,0.8148489739451233,4337,0.99575,4000,0.69875,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.01,8,fixed,0.38266666666666665,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.2900000658410136e-05,1.9060264999998253,0.006275,0.7901434708600146,0.9748974897489749,0.8728510028653295,0.9641112760395558,39749,251,2589,9748,121,1893.0,834730.0,2284.921352,15,266.0,79434.0,362.722856,True,False,0.8063177311505649,4337,0.99575,4000,0.567,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.01,8,recalibrated,0.33866666666666667,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.2900000658410136e-05,1.9060264999998253,0.01,0.81105617248926,0.9615606380934076,0.8799190959855779,0.9641112760395558,39600,400,2331,10006,121,1893.0,834730.0,2284.921352,15,266.0,79434.0,362.722856,True,False,0.8146183998155407,4337,0.99575,4000,0.6225,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.01,9,fixed,0.38266666666666665,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.4100000700855162e-05,1.8983264999997118,0.0079,0.8359406662884007,0.9702700159939788,0.898110249934686,0.9529313568938964,39684,316,2024,10313,136,2115.0,892991.0,2521.262553,15,222.0,58261.0,236.341201,True,False,0.8037814157251556,4337,0.995,4000,0.71175,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.01,9,recalibrated,0.36333333333333334,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.4100000700855162e-05,1.8983264999997118,0.00935,0.8416957120855961,0.9652351738241309,0.899242260229487,0.9529313568938964,39626,374,1953,10384,136,2115.0,892991.0,2521.262553,15,222.0,58261.0,236.341201,True,False,0.8063177311505649,4337,0.995,4000,0.72675,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,10,fixed,0.38266666666666665,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.6599999980826396e-05,1.943990899999335,0.0062,0.836183837237578,0.9765240439227565,0.9009213571459761,0.9406754275755856,39752,248,2021,10316,152,2586.0,1128195.0,3018.807683,16,471.0,235204.0,497.54513,True,False,0.8102374913534701,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,10,recalibrated,0.30028776978417265,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,1.6599999980826396e-05,1.943990899999335,0.008225,0.8566912539515279,0.9698109744907323,0.9097482246610715,0.9406754275755856,39671,329,1768,10569,152,2586.0,1128195.0,3018.807683,16,471.0,235204.0,497.54513,True,False,0.8332949043117363,4337,0.9965,4000,0.74225,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.01,11,fixed,0.38266666666666665,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.1500000002561137e-05,1.9521131000001333,0.008275,0.8443705925265461,0.9692035727577224,0.9024907948884556,0.9642417453594877,39669,331,1920,10417,167,2758.0,1217794.0,3042.806759,15,172.0,89599.0,23.999076,True,False,0.813004380908462,4337,0.995,4000,0.72775,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.01,11,recalibrated,0.3463399356839978,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.1500000002561137e-05,1.9521131000001333,0.009825,0.8481802707303234,0.963802155291517,0.9023023195654049,0.9642417453594877,39607,393,1873,10464,167,2758.0,1217794.0,3042.806759,15,172.0,89599.0,23.999076,True,False,0.8166935669817846,4337,0.9955,4000,0.735,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,12,fixed,0.38266666666666665,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,1.9600000086938962e-05,2.032623000000058,0.008825,0.8234578908973008,0.9664193302891934,0.8892292879338264,0.9452798482207992,39647,353,2178,10159,182,3087.0,1424904.0,3292.3310890000002,15,329.0,207110.0,249.52433,True,False,0.7904081162093614,4337,0.995,4000,0.68775,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,12,recalibrated,0.364,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,1.9600000086938962e-05,2.032623000000058,0.00995,0.8336710707627462,0.9627445474117757,0.8935708079930494,0.9452798482207992,39602,398,2052,10285,182,3087.0,1424904.0,3292.3310890000002,15,329.0,207110.0,249.52433,True,False,0.7929444316347706,4337,0.995,4000,0.7165,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.01,13,fixed,0.38266666666666665,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.7700000171316788e-05,1.9467842999993081,0.004925,0.8268622841857826,0.9810540488555491,0.8973828898174621,0.9572958032747021,39803,197,2136,10201,197,3258.0,1481694.0,3493.2567790000003,15,171.0,56790.0,200.92569,True,False,0.8070094535393129,4337,0.99525,4000,0.68,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.01,13,recalibrated,0.2925217391304348,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,1.7700000171316788e-05,1.9467842999993081,0.009825,0.8489908405609143,0.96383546516978,0.9027753835545596,0.9572958032747021,39607,393,1863,10474,197,3258.0,1481694.0,3493.2567790000003,15,171.0,56790.0,200.92569,True,False,0.831450311275075,4337,0.99625,4000,0.72075,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,14,fixed,0.38266666666666665,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,1.900000006571645e-05,1.915646000000379,0.016125,0.7963038015725055,0.9383895309962748,0.8615276681575025,0.9540950595768826,39355,645,2513,9824,212,3429.0,1526678.0,3784.009723,15,171.0,44984.0,290.752944,True,False,0.8051648605026516,4337,0.995,4000,0.588,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,14,recalibrated,0.46333333333333326,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,1.900000006571645e-05,1.915646000000379,0.00995,0.7710140228580692,0.9598385469223008,0.8551265339146851,0.9540950595768826,39602,398,2825,9512,212,3429.0,1526678.0,3784.009723,15,171.0,44984.0,290.752944,True,False,0.7901775420797786,4337,0.9945,4000,0.52675,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.01,15,fixed,0.38266666666666665,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.0199999198666774e-05,1.9111801999997624,0.0107,0.7431304206857421,0.9553980825343893,0.8360005471207769,0.9615522442652185,39572,428,3169,9168,227,3662.0,1571514.0,3881.513211,15,233.0,44836.0,97.503488,True,False,0.7989393590039198,4337,0.9945,4000,0.43125,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.01,15,recalibrated,0.4037619047619049,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.0199999198666774e-05,1.9111801999997624,0.009975,0.7378617167869012,0.9580088402441591,0.8336462292229498,0.9615522442652185,39601,399,3234,9103,227,3662.0,1571514.0,3881.513211,15,233.0,44836.0,97.503488,True,False,0.7910998385981093,4337,0.9945,4000,0.4235,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.01,16,fixed,0.38266666666666665,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.1500000002561137e-05,2.006094600000324,0.004675,0.8394261165599416,0.9822631129659489,0.9052447552447553,0.9669326953473292,39813,187,1981,10356,242,3806.0,1604503.0,4128.02943,15,144.0,32989.0,246.516219,True,False,0.8023979709476596,4337,0.99525,4000,0.72375,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.01,16,recalibrated,0.25810529255690545,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.1500000002561137e-05,2.006094600000324,0.00995,0.8569344249007051,0.9637192342752963,0.9071952632256403,0.9669326953473292,39602,398,1765,10572,242,3806.0,1604503.0,4128.02943,15,144.0,32989.0,246.516219,True,False,0.8272999769425871,4337,0.99575,4000,0.75025,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,17,fixed,0.38266666666666665,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.1699999706470408e-05,1.9368417000005138,0.013625,0.8229715489989463,0.9490558982987475,0.881528109398741,0.9415920746534814,39455,545,2184,10153,258,3974.0,1647889.0,4500.154106,16,168.0,43386.0,372.124676,True,False,0.802859119206825,4337,0.99475,4000,0.673,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,17,recalibrated,0.4566666666666667,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.1699999706470408e-05,1.9368417000005138,0.0079,0.8035989300478236,0.9691104594330401,0.8786280852572339,0.9415920746534814,39684,316,2423,9914,258,3974.0,1647889.0,4500.154106,16,168.0,43386.0,372.124676,True,False,0.789946967950196,4337,0.99475,4000,0.62725,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,18,fixed,0.38266666666666665,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,3.699999979289714e-05,1.9535808999999063,0.004925,0.8280781389316689,0.9810813406319024,0.8981098901098902,0.9557469897462917,39803,197,2121,10216,273,5066.0,2774972.0,4925.507579,15,1092.0,1127083.0,425.353473,True,False,0.8042425639843209,4337,0.99525,4000,0.68675,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,18,recalibrated,0.27590476190476193,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,3.699999979289714e-05,1.9535808999999063,0.01,0.849558239442328,0.9632386729160922,0.902834008097166,0.9557469897462917,39600,400,1856,10481,273,5066.0,2774972.0,4925.507579,15,1092.0,1127083.0,425.353473,True,False,0.8259165321650911,4337,0.9955,4000,0.72925,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,19,fixed,0.38266666666666665,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.6599999728205148e-05,2.0983992999999828,0.0063,0.8001134797762828,0.9751061938160624,0.8789848619768477,0.9374253475318148,39748,252,2466,9871,288,5229.0,2800769.0,5349.376942,15,163.0,25797.0,423.869363,True,False,0.7862577818768735,4337,0.9955,4000,0.61975,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,19,recalibrated,0.3047619047619048,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,2.6599999728205148e-05,2.0983992999999828,0.0099,0.8394261165599416,0.9631696428571429,0.897050543548876,0.9374253475318148,39604,396,1981,10356,288,5229.0,2800769.0,5349.376942,15,163.0,25797.0,423.869363,True,False,0.8072400276688956,4337,0.99575,4000,0.718,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.01,20,fixed,0.38266666666666665,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.840000070136739e-05,2.066233000000466,0.0046,0.8407230282888871,0.9825691549829481,0.906128510898528,0.9647513019777904,39816,184,1965,10372,303,5344.0,2823421.0,5498.30768,15,115.0,22652.0,148.930738,True,False,0.802167396818077,4337,0.995,4000,0.72825,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.01,20,recalibrated,0.2155813351184398,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.840000070136739e-05,2.066233000000466,0.009525,0.8646348382913188,0.9655141202027516,0.9122942056874065,0.9647513019777904,39619,381,1670,10667,303,5344.0,2823421.0,5498.30768,15,115.0,22652.0,148.930738,True,False,0.8480516486050265,4337,0.9965,4000,0.75075,4000,0.0,1.0,cicids,,,,0.010401877944694276,0.0009186115723668468,0.07748350624537695,303
