scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.01,5,fixed,0.26829659938812256,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,1.8500000805943273e-05,1.1610177000002295,0.00445,0.8366701791359326,0.9830476190476191,0.9039716249945264,0.9864862638810084,39822,178,2015,10322,76,1746.3656196861355,1001009.4662795216,1464.7076203036816,15,195.88362010366498,48065.89126199768,350.6843116589928,True,False,0.8203827530551072,4337,0.996,4000,0.695,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.01,5,recalibrated,0.2122025042772293,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,1.8500000805943273e-05,1.1610177000002295,0.0089,0.8482613277133825,0.9671010073006192,0.9037913464029708,0.9864862638810084,39644,356,1872,10465,76,1746.3656196861355,1001009.4662795216,1464.7076203036816,15,195.88362010366498,48065.89126199768,350.6843116589928,True,False,0.8418261471062947,4337,0.99625,4000,0.70725,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.01,6,fixed,0.26829659938812256,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,1.9299999621580355e-05,1.1206834000004164,0.005725,0.8321309880846235,0.9781800857551215,0.8992641906096707,0.9865381899975683,39771,229,2071,10266,91,2121.6969634095894,1166385.7932949152,2171.498295633695,15,375.33134372345376,165376.32701539356,706.7906753300134,True,False,0.8166935669817846,4337,0.9955,4000,0.6855,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.01,6,recalibrated,0.22923962771892548,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,1.9299999621580355e-05,1.1206834000004164,0.01,0.8408851422550052,0.9628735845554112,0.8977543161265197,0.9865381899975683,39600,400,1963,10374,91,2121.6969634095894,1166385.7932949152,2171.498295633695,15,375.33134372345376,165376.32701539356,706.7906753300134,True,False,0.81715471524095,4337,0.996,4000,0.7115,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,fixed,0.26829659938812256,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.8599999495781958e-05,1.086879799999224,0.0164,0.841533598119478,0.9405689436492118,0.8882994652406416,0.9862032645699927,39344,656,1955,10382,106,2319.977761780506,1210973.5447651367,2655.8022145641075,15,198.28079837091687,44587.75147022135,484.3039189304125,True,False,0.8316808854046576,4337,0.996,4000,0.69775,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,7,recalibrated,0.3222046494483948,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.8599999495781958e-05,1.086879799999224,0.0096,0.8395071735430008,0.9642491388138907,0.8975647803102523,0.9862032645699927,39616,384,1980,10357,106,2319.977761780506,1210973.5447651367,2655.8022145641075,15,198.28079837091687,44587.75147022135,484.3039189304125,True,False,0.8259165321650911,4337,0.996,4000,0.69775,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,8,fixed,0.26829659938812256,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,3.330000072310213e-05,1.1671285000011267,0.014625,0.80927291886196,0.9446494464944649,0.8717366628830874,0.9854043395882305,39415,585,2353,9984,121,2440.917655442532,1227995.7953895072,2878.3330119812044,15,120.93989366202587,17022.250624370492,222.5307974170971,True,False,0.8344477749596495,4337,0.996,4000,0.59525,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,8,recalibrated,0.4106314778327942,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,3.330000072310213e-05,1.1671285000011267,0.009925,0.798654454081219,0.9612682926829268,0.872448753707885,0.9854043395882305,39603,397,2484,9853,121,2440.917655442532,1227995.7953895072,2878.3330119812044,15,120.93989366202587,17022.250624370492,222.5307974170971,True,False,0.8102374913534701,4337,0.99575,4000,0.589,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,9,fixed,0.26829659938812256,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.5100000129896216e-05,1.185877600000822,0.005625,0.8225662640836509,0.9783090716282656,0.8937032144429766,0.98540312170706,39775,225,2189,10148,136,2666.877985355978,1302463.5892063922,3289.2383197971794,15,225.96032991344595,74467.79381688505,410.90530781597516,True,False,0.8249942356467604,4337,0.996,4000,0.6465,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.01,9,recalibrated,0.20570969581604004,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.5100000129896216e-05,1.185877600000822,0.009925,0.8278349679824917,0.9625824693685202,0.8901381444197497,0.98540312170706,39603,397,2124,10213,136,2666.877985355978,1302463.5892063922,3289.2383197971794,15,225.96032991344595,74467.79381688505,410.90530781597516,True,False,0.8268388286834217,4337,0.996,4000,0.66075,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,10,fixed,0.26829659938812256,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.0200001017656177e-05,1.1782086999992316,0.015275,0.8054632406581828,0.9420743268866135,0.8684291020318986,0.9835110288157575,39389,611,2400,9937,152,2984.4627794724247,1390093.1791479122,3602.581947866853,16,317.5847941164465,87629.5899415201,313.3436280696738,True,False,0.8284528475905003,4337,0.996,4000,0.59,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,10,recalibrated,0.32864004373550415,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.0200001017656177e-05,1.1782086999992316,0.00655,0.8020588473697009,0.9742049817859604,0.87979016626656,0.9835110288157575,39738,262,2442,9895,152,2984.4627794724247,1390093.1791479122,3602.581947866853,16,317.5847941164465,87629.5899415201,313.3436280696738,True,False,0.8194604565367766,4337,0.996,4000,0.58925,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.01,11,fixed,0.26829659938812256,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,1.8900000213761814e-05,1.0541744999991352,0.007625,0.8077328361838373,0.9703018500486855,0.8815853496704561,0.9827049505552403,39695,305,2372,9965,167,3284.6218605757026,1490482.5464441623,3874.836316935786,15,300.159081103278,100389.36729625004,272.2543690689326,True,False,0.8180770117592806,4337,0.996,4000,0.60825,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.01,11,recalibrated,0.24624720215797424,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,1.8900000213761814e-05,1.0541744999991352,0.008775,0.832617329982978,0.9669584863033042,0.8947735191637631,0.9827049505552403,39649,351,2065,10272,167,3284.6218605757026,1490482.5464441623,3874.836316935786,15,300.159081103278,100389.36729625004,272.2543690689326,True,False,0.8199216047959419,4337,0.996,4000,0.683,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.01,12,fixed,0.26829659938812256,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,1.630000042496249e-05,0.9986303999994561,0.01555,0.8386966037124098,0.943294739721032,0.8879258560027461,0.9848158973008024,39378,622,1990,10347,182,3393.39422704652,1503568.55593353,3999.8080942962943,15,108.77236647081747,13086.00948936782,124.97177736050827,True,False,0.8254553839059258,4337,0.9955,4000,0.69625,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.01,12,recalibrated,0.37622934579849243,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,1.630000042496249e-05,0.9986303999994561,0.008325,0.8033557590986463,0.9674931667317455,0.8778176342943181,0.9848158973008024,39667,333,2426,9911,182,3393.39422704652,1503568.55593353,3999.8080942962943,15,108.77236647081747,13086.00948936782,124.97177736050827,True,False,0.8053954346322343,4337,0.99525,4000,0.60925,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,13,fixed,0.26829659938812256,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.4499999199179e-05,0.897506199999043,0.011825,0.7872254194698873,0.9535591556210113,0.8624456087381228,0.9826946309880846,39527,473,2625,9712,197,3913.3403282781774,1925094.9461621149,4295.326818229626,15,519.9461012316576,421526.39022858476,295.5187239333316,True,False,0.8268388286834217,4337,0.99575,4000,0.53575,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,13,recalibrated,0.2957246005535126,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,2.4499999199179e-05,0.897506199999043,0.0061,0.7850368809272918,0.9754255212005237,0.8699362256354981,0.9826946309880846,39756,244,2652,9685,197,3913.3403282781774,1925094.9461621149,4295.326818229626,15,519.9461012316576,421526.39022858476,295.5187239333316,True,False,0.8222273460917685,4337,0.99525,4000,0.5345,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.01,14,fixed,0.26829659938812256,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,1.9799999790848233e-05,1.096854000001258,0.0051,0.772635162519251,0.9790468364831553,0.863679608571558,0.9836786516170868,39796,204,2805,9532,212,4171.40508028761,2101314.9520856156,4544.265854497957,15,258.0647520094327,176220.00592350066,248.93903626833074,True,False,0.8065483052801475,4337,0.996,4000,0.5125,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.01,14,recalibrated,0.19675835967063904,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,1.9799999790848233e-05,1.096854000001258,0.008425,0.8041663289292372,0.9671475921232209,0.8781588847090065,0.9836786516170868,39663,337,2416,9921,212,4171.40508028761,2101314.9520856156,4544.265854497957,15,258.0647520094327,176220.00592350066,248.93903626833074,True,False,0.8153101222042887,4337,0.9965,4000,0.59975,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,15,fixed,0.26829659938812256,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.0600000425474718e-05,1.0420290999991266,0.0055,0.79054875577531,0.9779404391858016,0.8743164500224114,0.9843418476939289,39780,220,2584,9753,227,4353.517028643115,2133827.1712416904,4811.290308925813,15,182.11194835550458,32512.219156074916,267.0244544278568,True,False,0.7998616555222504,4337,0.99625,4000,0.57475,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.01,15,recalibrated,0.22715866565704346,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.0600000425474718e-05,1.0420290999991266,0.006525,0.7988976250303964,0.9742018384896709,0.8778836732876102,0.9843418476939289,39739,261,2481,9856,227,4353.517028643115,2133827.1712416904,4811.290308925813,15,182.11194835550458,32512.219156074916,267.0244544278568,True,False,0.800092229651833,4337,0.99625,4000,0.60025,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.01,16,fixed,0.26829659938812256,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.9699998776777647e-05,1.0103613999999652,0.014675,0.78341574126611,0.9427428794381584,0.8557262384346362,0.9850218124341412,39413,587,2672,9665,242,4516.918591861528,2162426.7399490494,5073.843651902935,15,163.40156321841235,28599.56870735883,262.55334297712085,True,False,0.8284528475905003,4337,0.9955,4000,0.5225,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.01,16,recalibrated,0.3096034526824951,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.9699998776777647e-05,1.0103613999999652,0.0094,0.7766069546891464,0.9622376217736266,0.8595137705212165,0.9850218124341412,39624,376,2756,9581,242,4516.918591861528,2162426.7399490494,5073.843651902935,15,163.40156321841235,28599.56870735883,262.55334297712085,True,False,0.8146183998155407,4337,0.9955,4000,0.5165,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,17,fixed,0.26829659938812256,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.1400001060101204e-05,1.0843977999993513,0.0147,0.7981681121828645,0.9436511739338764,0.8648340066748639,0.9836247041420119,39412,588,2490,9847,258,5230.685469318231,3034305.178001308,5231.923753532365,16,713.766877456704,871878.4380522586,158.0801016294299,True,False,0.814387825685958,4337,0.996,4000,0.58275,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,17,recalibrated,0.3346254527568817,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.1400001060101204e-05,1.0843977999993513,0.009925,0.779768177028451,0.9603673754617151,0.8606960722913126,0.9836247041420119,39603,397,2717,9620,258,5230.685469318231,3034305.178001308,5231.923753532365,16,713.766877456704,871878.4380522586,158.0801016294299,True,False,0.8077011759280609,4337,0.99575,4000,0.5335,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,18,fixed,0.26829659938812256,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,3.509999987727497e-05,1.0744190000004892,0.01455,0.8416957120855961,0.9469268648550064,0.8912157232974295,0.9825474315068493,39418,582,1953,10384,273,5384.336425524494,3075160.4610721017,5367.992505416699,15,153.6509562062632,40855.283070794,136.06875188433398,True,False,0.8296057182384137,4337,0.996,4000,0.7005,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,18,recalibrated,0.2909906208515167,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,3.509999987727497e-05,1.0744190000004892,0.00905,0.8382102618140553,0.9661777071849015,0.89765625,0.9825474315068493,39638,362,1996,10341,273,5384.336425524494,3075160.4610721017,5367.992505416699,15,153.6509562062632,40855.283070794,136.06875188433398,True,False,0.8261471062946737,4337,0.996,4000,0.6935,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,19,fixed,0.26829659938812256,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,1.9800001609837636e-05,1.1652020000001357,0.015,0.821917808219178,0.9441340782122905,0.878797070676431,0.9840563295371646,39400,600,2197,10140,288,5615.378117184947,3137132.3245382854,5775.510849459445,15,231.0416916604531,61971.86346618381,407.5183440427467,True,False,0.8203827530551072,4337,0.99575,4000,0.64975,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,19,recalibrated,0.3265115022659302,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,1.9800001609837636e-05,1.1652020000001357,0.006775,0.819161870795169,0.9738845523754457,0.8898476710398874,0.9840563295371646,39729,271,2231,10106,288,5615.378117184947,3137132.3245382854,5775.510849459445,15,231.0416916604531,61971.86346618381,407.5183440427467,True,False,0.8176158635001153,4337,0.9955,4000,0.6445,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,20,fixed,0.26829659938812256,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.860000131477136e-05,1.1200308999996196,0.0169,0.8592850774094188,0.9400549791611245,0.8978572033539426,0.9850712906298128,39324,676,1736,10601,303,5755.198454289316,3167137.9604230993,5961.954850737666,15,139.82033710436912,30005.635884814095,186.44400127822095,True,False,0.8367535162554761,4337,0.996,4000,0.747,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.01,20,recalibrated,0.3688356876373291,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.860000131477136e-05,1.1200308999996196,0.009575,0.8493961254762098,0.9647394586632296,0.9034010086641666,0.9850712906298128,39617,383,1858,10479,303,5755.198454289316,3167137.9604230993,5961.954850737666,15,139.82033710436912,30005.635884814095,186.44400127822095,True,False,0.816462992852202,4337,0.99575,4000,0.73875,4000,0.01,1.0,cicids,,,,0.01427888122269939,0.007888610396182962,0.09035670644301047,303
