scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,0.524,0.476,0.037813913210814974,0.05377059999773337,1.7011450999998488,0.00815,0.8479370997811462,0.969778437007509,0.9047742605085626,0.9632856468347248,39674,326,1876,10461,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8097763430943048,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,6,recalibrated,0.3871428571428572,32250,2250,0.06976744186046512,0.524,0.476,0.037813913210814974,0.05377059999773337,1.7011450999998488,0.00895,0.8480992137472644,0.9669161814989372,0.9036186199153641,0.9632856468347248,39642,358,1874,10463,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8102374913534701,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.524952380952381,0.47504761904761905,0.04391611957422398,0.05213490000096499,2.1811691999992036,0.00655,0.8497203534084461,0.9756165658445789,0.9083268347630189,0.9716833225257356,39738,262,1854,10483,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8123126585197141,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,7,recalibrated,0.3666666666666667,32625,2625,0.08045977011494253,0.524952380952381,0.47504761904761905,0.04391611957422398,0.05213490000096499,2.1811691999992036,0.00985,0.8528005187646915,0.9639028859367842,0.9049544125236537,0.9716833225257356,39606,394,1816,10521,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8199216047959419,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.519,0.481,0.04933929080711094,0.06073549999928218,1.786909000000378,0.010575,0.8472886439166735,0.9611070246414123,0.9006160341188127,0.9613789170787064,39577,423,1884,10453,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8053954346322343,4337,0.9945,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,8,recalibrated,0.41666666666666674,33000,3000,0.09090909090909091,0.519,0.481,0.04933929080711094,0.06073549999928218,1.786909000000378,0.009675,0.8462349031369052,0.9642560266001663,0.9013987221550682,0.9613789170787064,39613,387,1897,10440,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.802859119206825,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.5211851851851852,0.4788148148148148,0.05538587487011556,0.05099610000070243,1.7642324999997072,0.00465,0.8454243333063144,0.9824792765636775,0.9088136627020433,0.9685213656075221,39814,186,1907,10430,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.802859119206825,4337,0.994,4000,0.743,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.2,9,recalibrated,0.2525874125874126,33375,3375,0.10112359550561797,0.5211851851851852,0.4788148148148148,0.05538587487011556,0.05099610000070243,1.7642324999997072,0.009975,0.8593661343924779,0.9637305699481865,0.9085611449138743,0.9685213656075221,39601,399,1735,10602,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8351394973483975,4337,0.99575,4000,0.74925,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.5157333333333334,0.4842666666666667,0.060562409970564286,0.061191900000267196,1.924015699998563,0.0104,0.8481802707303234,0.961764705882353,0.9014084507042254,0.9684188498014104,39584,416,1873,10464,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8100069172238875,4337,0.9935,4000,0.74425,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,10,recalibrated,0.40666666666666673,33750,3750,0.1111111111111111,0.5157333333333334,0.4842666666666667,0.060562409970564286,0.061191900000267196,1.924015699998563,0.0087,0.847856042798087,0.9678016284233901,0.9038669259019226,0.9684188498014104,39652,348,1877,10460,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8093151948351395,4337,0.9935,4000,0.744,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.5168484848484849,0.48315151515151517,0.0663513008838541,0.06879870000011579,2.0144235999996454,0.008775,0.8523952338493961,0.9677003772890402,0.9063954490605067,0.9703719289535544,39649,351,1821,10516,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8187687341480286,4337,0.9955,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,11,recalibrated,0.364974358974359,34125,4125,0.12087912087912088,0.5168484848484849,0.48315151515151517,0.0663513008838541,0.06879870000011579,2.0144235999996454,0.01,0.854989057307287,0.9634636463280964,0.9059909813184452,0.9703719289535544,39600,400,1789,10548,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.825224809776343,4337,0.9955,4000,0.74675,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.518,0.482,0.0720979864526306,0.06363149999924644,1.6773195000005217,0.0142,0.8490718975439734,0.9485647016209363,0.8960650128314799,0.9506185802869417,39432,568,1862,10475,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8118515102605488,4337,0.99525,4000,0.74325,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.2,12,recalibrated,0.44333333333333336,34500,4500,0.13043478260869565,0.518,0.482,0.0720979864526306,0.06363149999924644,1.6773195000005217,0.009975,0.8466401880522006,0.9632054592401328,0.9011690608688149,0.9506185802869417,39601,399,1892,10445,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8070094535393129,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.5191794871794871,0.4808205128205128,0.0778027112600289,0.062028400001509,1.770604800000001,0.001975,0.8491529545270325,0.9925153955471341,0.9152542372881356,0.9589955793547864,39921,79,1861,10476,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8106986396126354,4337,0.994,4000,0.746,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,13,recalibrated,0.14703381642512078,34875,4875,0.13978494623655913,0.5191794871794871,0.4808205128205128,0.0778027112600289,0.062028400001509,1.770604800000001,0.009075,0.868444516495096,0.9672293942403177,0.915178952763304,0.9589955793547864,39637,363,1623,10714,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8540465759741757,4337,0.997,4000,0.7555,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.5179047619047619,0.4820952380952381,0.08310156178367309,0.06109459999970568,1.6425237000003108,0.0117,0.8487476696117371,0.9572172959137033,0.8997250386664376,0.9692643521520629,39532,468,1866,10471,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8106986396126354,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.2,14,recalibrated,0.493904761904762,35250,5250,0.14893617021276595,0.5179047619047619,0.4820952380952381,0.08310156178367309,0.06109459999970568,1.6425237000003108,0.00975,0.8418578260517143,0.9638084632516704,0.8987150088694673,0.9692643521520629,39610,390,1951,10386,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7943278764122665,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.5164444444444445,0.48355555555555557,0.08828445524996201,0.046929400001317845,1.7050156999994215,0.017325,0.850530923239037,0.9380475594493116,0.892148110360073,0.9679480931344735,39307,693,1844,10493,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8111597878718008,4337,0.99475,4000,0.749,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9314227226202662,0.2,15,recalibrated,0.5733333333333333,35625,5625,0.15789473684210525,0.5164444444444445,0.48355555555555557,0.08828445524996201,0.046929400001317845,1.7050156999994215,0.00985,0.8391018886277053,0.9633351944909734,0.8969371398864966,0.9679480931344735,39606,394,1985,10352,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7827991699331335,4337,0.994,4000,0.74525,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.5141666666666667,0.48583333333333334,0.09324467281245277,0.0574508000008791,1.6545013999984803,0.004825,0.847856042798087,0.9818830376419788,0.9099608525445847,0.9816124392072627,39807,193,1877,10460,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8074706017984782,4337,0.99375,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,16,recalibrated,0.2684761904761905,36000,6000,0.16666666666666666,0.5141666666666667,0.48583333333333334,0.09324467281245277,0.0574508000008791,1.6545013999984803,0.01,0.8591229634433006,0.9636330575506864,0.9083818992115186,0.9816124392072627,39600,400,1738,10599,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8326031819229882,4337,0.995,4000,0.752,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.5135686274509804,0.4864313725490196,0.0983951433551722,0.05419119999896793,1.735847300000387,0.013075,0.8529626327308097,0.9526525439072968,0.9000555959457727,0.9616011824187404,39477,523,1814,10523,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8180770117592806,4337,0.995,4000,0.74875,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,17,recalibrated,0.45866666666666667,36375,6375,0.17525773195876287,0.5135686274509804,0.4864313725490196,0.0983951433551722,0.05419119999896793,1.735847300000387,0.0099,0.8481802707303234,0.96353591160221,0.9021856274518256,0.9616011824187404,39604,396,1873,10464,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8074706017984782,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.5143703703703704,0.48562962962962963,0.1037284894837476,0.06880310000087775,1.67509070000051,0.013,0.8488287265947961,0.9526928675400291,0.8977667281066484,0.9688850733565697,39480,520,1865,10472,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8088540465759742,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,18,recalibrated,0.5413333333333333,36750,6750,0.1836734693877551,0.5143703703703704,0.48562962962962963,0.1037284894837476,0.06880310000087775,1.67509070000051,0.009625,0.8403988003566507,0.9641960383148889,0.8980511043741879,0.9688850733565697,39615,385,1969,10368,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7901775420797786,4337,0.994,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.5138245614035087,0.4861754385964912,0.10876088054425002,0.06701229999998759,1.779899099999966,0.010675,0.8489908405609143,0.9608292817172737,0.9014545141578449,0.960956425792332,39573,427,1863,10474,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8093151948351395,4337,0.9945,4000,0.7465,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.2,19,recalibrated,0.4036190476190476,37125,7125,0.1919191919191919,0.5138245614035087,0.4861754385964912,0.10876088054425002,0.06701229999998759,1.779899099999966,0.008625,0.8483423846964416,0.9680880584589769,0.9042681873163989,0.960956425792332,39655,345,1871,10466,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8077011759280609,4337,0.9945,4000,0.74625,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,20,fixed,0.396,37500,7500,0.2,0.5132,0.4868,0.11371089249313127,0.06715179999810061,1.7799329000008584,0.002225,0.852233119883278,0.9916061492030558,0.9166521360069748,0.9591702652589771,39911,89,1823,10514,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.816462992852202,4337,0.995,4000,0.74825,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,20,recalibrated,0.2837457044673539,37500,7500,0.2,0.5132,0.4868,0.11371089249313127,0.06715179999810061,1.7799329000008584,0.0098,0.8599335332738915,0.9643668757385693,0.9091610249378695,0.9591702652589771,39608,392,1728,10609,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8326031819229882,4337,0.996,4000,0.7535,4000,,1.0,cicids,,,
