scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,9.82999918051064e-05,1.3156544000084978,0.750075,0.922995866093864,0.27511476201981155,0.4238837083775383,0.8892748257274864,9997,30003,950,11387,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.9153792944431635,4337,0.99825,4000,0.856,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9250767656090072,0.5,5,recalibrated,0.5465002059936523,37500,7500,0.2,1.0,0.0,0.2,9.82999918051064e-05,1.3156544000084978,0.00985,0.7977628272675691,0.9615084017194216,0.872015239445355,0.8892748257274864,39606,394,2495,9842,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7417569748674199,4337,0.99575,4000,0.6605,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,0.0001442999637220055,1.458378699986497,0.750275,0.9169976493474913,0.27376343045203755,0.4216470062056241,0.862190593337116,9989,30011,1024,11313,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8999308277611252,4337,0.99825,4000,0.85425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9308085977482088,0.5,6,recalibrated,0.508319616317749,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,0.0001442999637220055,1.458378699986497,0.0099,0.798492340115101,0.9613545427930126,0.872387530995395,0.862190593337116,39604,396,2486,9851,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7408346783490892,4337,0.99525,4000,0.66425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.0001804000057745725,1.1871443999989424,0.756825,0.9054065007700414,0.2695268199695968,0.4153960580141317,0.8604722319040286,9727,30273,1167,11170,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.9024671431865344,4337,0.99825,4000,0.81575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9248720573183213,0.5,7,recalibrated,0.5225416421890259,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.0001804000057745725,1.1871443999989424,0.01,0.7877117613682418,0.9604664953548132,0.8655533288799822,0.8604722319040286,39600,400,2619,9718,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7532856813465529,4337,0.99525,4000,0.6175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00014869999722577631,1.5011319000041112,0.763625,0.9146469968387777,0.2697649955772311,0.41664512794003616,0.8833871443624868,9455,30545,1053,11284,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.9294443163477057,4337,0.99775,4000,0.8155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9248720573183213,0.5,8,recalibrated,0.5328078269958496,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00014869999722577631,1.5011319000041112,0.009925,0.7933857501823782,0.9610211094747177,0.8691945653139153,0.8833871443624868,39603,397,2549,9788,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7431404196449158,4337,0.99475,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00022289998014457524,1.8937567000102717,0.7496,0.8826294885304369,0.26641058889731606,0.4092839691787258,0.8598503323336305,10016,29984,1448,10889,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.910998385981093,4337,0.99825,4000,0.73625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9154554759467759,0.5,9,recalibrated,0.5107967853546143,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.00022289998014457524,1.8937567000102717,0.009825,0.7991407959795737,0.9616660163870464,0.8729027402718138,0.8598503323336305,39607,393,2478,9859,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7555914226423796,4337,0.99525,4000,0.65025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.00030009998590685427,2.3638218000123743,0.7498,0.902407392396855,0.2707112462006079,0.41648273540084546,0.8748628465186026,10008,29992,1204,11133,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.9167627392206594,4337,0.998,4000,0.79125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9220061412487206,0.5,10,recalibrated,0.5115543007850647,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.00030009998590685427,2.3638218000123743,0.01,0.7834967982491692,0.9602622690244387,0.862920144623488,0.8748628465186026,39600,400,2671,9666,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7947890246714319,4337,0.995,4000,0.55975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.0002525999734643847,1.766582499985816,0.77,0.932803761044014,0.27200529450694905,0.4211913258303596,0.8740953382102619,9200,30800,829,11508,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.921835370071478,4337,0.99775,4000,0.87975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,11,recalibrated,0.5321276187896729,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.0002525999734643847,1.766582499985816,0.01,0.779768177028451,0.9600798403193613,0.8605805787896409,0.8740953382102619,39600,400,2717,9620,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7459073091999078,4337,0.994,4000,0.60225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.00019710001652128994,1.6951470000203699,0.75535,0.9014347086001459,0.26904560299987906,0.4144060217618125,0.8844463666207344,9786,30214,1216,11121,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.9063869033894397,4337,0.998,4000,0.7995,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.921596724667349,0.5,12,recalibrated,0.5120425820350647,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.00019710001652128994,1.6951470000203699,0.01,0.8224852071005917,0.9620745235612023,0.8868204859290334,0.8844463666207344,39600,400,2190,10147,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.750518791791561,4337,0.99525,4000,0.72775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.00021029997151345015,1.7089949999935925,0.75215,0.9377482370106185,0.2777337654543272,0.4285449696251296,0.8936453513820216,9914,30086,768,11569,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.9149181461839981,4337,0.99825,4000,0.902,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9172978505629478,0.5,13,recalibrated,0.5346794724464417,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.00021029997151345015,1.7089949999935925,0.01,0.7766880116722056,0.9599278701662993,0.8586406200994668,0.8936453513820216,39600,400,2755,9582,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7410652524786719,4337,0.99525,4000,0.59675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.0003926999925170094,2.1579222999862395,0.75775,0.9178082191780822,0.2719717531765667,0.419603483416713,0.8528344228742806,9690,30310,1014,11323,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.9257551302743832,4337,0.99825,4000,0.82875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9166837256908905,0.5,14,recalibrated,0.5203116536140442,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.0003926999925170094,2.1579222999862395,0.01,0.7521277458053012,0.9586734166752764,0.8429324127906977,0.8528344228742806,39600,400,3058,9279,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.772192759972331,4337,0.99525,4000,0.48725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00024159997701644897,1.99051309999777,0.7613,0.9252654616195185,0.2726491031122364,0.421186628293115,0.8875621828645538,9548,30452,922,11415,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.9135347014065022,4337,0.99825,4000,0.865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9203684749232344,0.5,15,recalibrated,0.523650050163269,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00024159997701644897,1.99051309999777,0.009875,0.7999513658101646,0.9615159781761496,0.8733241891951684,0.8875621828645538,39605,395,2468,9869,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7595111828452847,4337,0.99525,4000,0.6485,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.0006426999752875417,2.277843000018038,0.7618,0.8994082840236687,0.26693610469591994,0.41168722752991377,0.874924528856286,9528,30472,1241,11096,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.9040811620936131,4337,0.99775,4000,0.796,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,16,recalibrated,0.6014833450317383,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.0006426999752875417,2.277843000018038,0.009975,0.7497770932965875,0.9586485646180951,0.8414445556263076,0.874924528856286,39601,399,3087,9250,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7350703251095227,4337,0.99325,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.00018740002997219563,2.185123300005216,0.750725,0.884493799140796,0.26652988446789283,0.40962498592289504,0.868207715611575,9971,30029,1425,10912,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8911690108369841,4337,0.99825,4000,0.7635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9144319344933469,0.5,17,recalibrated,0.5350290536880493,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.00018740002997219563,2.185123300005216,0.01,0.7804166328929237,0.9601116872756282,0.8609881511289962,0.868207715611575,39600,400,2709,9628,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7952501729305972,4337,0.99525,4000,0.5495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0001914000022225082,1.8070785999880172,0.75985,0.8838453432763232,0.2640321565208969,0.4066001678008763,0.8651847653400341,9606,30394,1433,10904,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.9273691491814618,4337,0.998,4000,0.7225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9156601842374616,0.5,18,recalibrated,0.5085905194282532,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0001914000022225082,1.8070785999880172,0.009975,0.7862527356731782,0.9604911377364096,0.8646817614548048,0.8651847653400341,39601,399,2637,9700,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8086234724463915,4337,0.994,4000,0.55425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.000169299979461357,1.724944699992193,0.757875,0.885385425954446,0.26487705514331444,0.4077648156789548,0.8623201973737538,9685,30315,1414,10923,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.9158404427023288,4337,0.99825,4000,0.7395,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9140225179119754,0.5,19,recalibrated,0.5513158440589905,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.000169299979461357,1.724944699992193,0.00995,0.7559374240090784,0.9590703414232826,0.8454739132405602,0.8623201973737538,39602,398,3011,9326,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7445238644224118,4337,0.9945,4000,0.52975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.25,0.0,0.2,0.0003296000068075955,1.975863900006516,0.757525,0.891707870633055,0.26635514018691586,0.4101866179458975,0.8476367563021804,9699,30301,1336,11001,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.9112289601106756,4337,0.998,4000,0.76425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9134083930399182,0.5,20,recalibrated,0.5075249671936035,60000,30000,0.5,0.25,0.0,0.2,0.0003296000068075955,1.975863900006516,0.009975,0.753829942449542,0.9588617383235385,0.8440733345434743,0.8476367563021804,39601,399,3037,9300,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7468296057182384,4337,0.9945,4000,0.52075,4000,0.0,1.0,cicids,,,,,,,
