scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.39965938158880987,0.0,0.09083870975586396,0.0001475000026402995,0.9204812999996648,0.0051,0.8421820539839507,0.98074381725505,0.9061968514238368,0.9870620025127664,39796,204,1947,10390,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7860272077472907,4337,0.99525,4000,0.75,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,5,recalibrated,0.24446508288383484,37500,7500,0.2,0.39965938158880987,0.0,0.09083870975586396,0.0001475000026402995,0.9204812999996648,0.0089,0.8483423846964416,0.967104047311033,0.903838680426616,0.9870620025127664,39644,356,1871,10466,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7950195988010145,4337,0.9965,4000,0.758,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.4019033995919743,0.0,0.10759783872579812,0.00015100000018719584,0.964132500001142,0.0051,0.8429926238145417,0.980761976612599,0.9066736410792905,0.9869103074086083,39796,204,1937,10400,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7885635231727001,4337,0.99625,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9267144319344933,0.5,6,recalibrated,0.1586981862783432,39000,9000,0.23076923076923078,0.4019033995919743,0.0,0.10759783872579812,0.00015100000018719584,0.964132500001142,0.009,0.8510172651373916,0.9668477760383092,0.9052422831522676,0.9869103074086083,39640,360,1838,10499,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.8040119898547383,4337,0.9965,4000,0.7565,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.40415920601379945,0.0,0.12392571990789732,0.0001413000027241651,0.9676681999990251,0.005025,0.8476939288319689,0.9811426963129749,0.9095494868672813,0.9900735379346681,39799,201,1879,10458,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7975559142264238,4337,0.995,4000,0.75475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,7,recalibrated,0.12088805437088013,40500,10500,0.25925925925925924,0.40415920601379945,0.0,0.12392571990789732,0.0001413000027241651,0.9676681999990251,0.009725,0.8589608494771824,0.9645912980156562,0.9087167174034214,0.9900735379346681,39611,389,1740,10597,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.8229190684805164,4337,0.9965,4000,0.7605,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.406442659608619,0.0,0.13984196738405652,0.00014149999697110616,0.9788028000002669,0.005275,0.8488287265947961,0.9802489937283535,0.9098175499565595,0.9872314622679744,39789,211,1865,10472,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.8030896933364077,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.5,8,recalibrated,0.14570750296115875,42000,12000,0.2857142857142857,0.406442659608619,0.0,0.13984196738405652,0.00014149999697110616,0.9788028000002669,0.00995,0.8577449947312961,0.9637522768670309,0.9076639361839002,0.9872314622679744,39602,398,1755,10582,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.8199216047959419,4337,0.9965,4000,0.76,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.4048016955472288,0.0,0.15409136278094382,0.0001396000006934628,1.0511975999979768,0.002575,0.8460727891707871,0.9902286310596717,0.9124923507299589,0.987986023749696,39897,103,1899,10438,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7957113211897625,4337,0.99625,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.13671183586120605,43500,13500,0.3103448275862069,0.4048016955472288,0.0,0.15409136278094382,0.0001396000006934628,1.0511975999979768,0.0099,0.8592850774094188,0.9639901791397654,0.9086311819662295,0.987986023749696,39604,396,1736,10601,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.8233802167396818,4337,0.9965,4000,0.761,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.4044427169898304,0.0,0.16820642643388084,0.00017360000128974207,1.0916012000016053,0.0053,0.8442895355434871,0.9800526910048928,0.9071195297191379,0.987385253708357,39788,212,1921,10416,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.7890246714318654,4337,0.995,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.5,10,recalibrated,0.1655319184064865,45000,15000,0.3333333333333333,0.4044427169898304,0.0,0.16820642643388084,0.00017360000128974207,1.0916012000016053,0.0097,0.8557185701548189,0.9645500228414802,0.9068808521604673,0.987385253708357,39612,388,1780,10557,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.8187687341480286,4337,0.9965,4000,0.755,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.4052958403158981,0.0,0.18228014964168096,0.00014120000196271576,1.1217011000007915,0.005175,0.8438842506281916,0.9805048031644378,0.9070790677412328,0.9878688680392316,39793,207,1926,10411,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.7908692644685267,4337,0.9955,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,11,recalibrated,0.13394033908843994,46500,16500,0.3548387096774194,0.4052958403158981,0.0,0.18228014964168096,0.00014120000196271576,1.1217011000007915,0.00995,0.8647158952743779,0.964033977950479,0.9116779900012819,0.9878688680392316,39602,398,1669,10668,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.8256859580355084,4337,0.99625,4000,0.7755,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.40495386940257694,0.0,0.19547685609013554,0.000139899999339832,1.2084135999975842,0.005275,0.8441274215773689,0.9801411764705882,0.9070638446128386,0.9845147351463078,39789,211,1923,10414,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7885635231727001,4337,0.99525,4000,0.75325,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.17583154141902924,48000,18000,0.375,0.40495386940257694,0.0,0.19547685609013554,0.000139899999339832,1.2084135999975842,0.0099,0.8513414930696279,0.9636663914120561,0.9040282320537097,0.9845147351463078,39604,396,1834,10503,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.8065483052801475,4337,0.996,4000,0.75525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.40563844324367443,0.0,0.2086510195262077,0.00014599999849451706,1.2354493000020739,0.0055,0.8399124584582962,0.9792099792099792,0.9042279331558968,0.9849695874199562,39780,220,1975,10362,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.777034816693567,4337,0.99525,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.5,13,recalibrated,0.19177713990211487,49500,19500,0.3939393939393939,0.40563844324367443,0.0,0.2086510195262077,0.00014599999849451706,1.2354493000020739,0.009925,0.8542595444597552,0.9636978785662034,0.9056846990074334,0.9849695874199562,39603,397,1798,10539,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.8136961032972101,4337,0.996,4000,0.7565,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.4063927329277583,0.0,0.22147175484655285,0.00013830000170855783,1.2706472999998368,0.002275,0.838858717678528,0.9912835249042146,0.9087237125170127,0.9886733667017914,39909,91,1988,10349,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.774959649527323,4337,0.99525,4000,0.75175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,14,recalibrated,0.18393108248710632,51000,21000,0.4117647058823529,0.4063927329277583,0.0,0.22147175484655285,0.00013830000170855783,1.2706472999998368,0.0092,0.850449866255978,0.9661141804788214,0.9045997327240592,0.9886733667017914,39632,368,1845,10492,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.8026285450772424,4337,0.996,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.4062928219536621,0.0,0.23355180118376284,0.00014419999934034422,1.4605108000032487,0.0055,0.8450190483910189,0.9793330201972757,0.9072317465842834,0.9861349983788603,39780,220,1912,10425,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.789255245561448,4337,0.99575,4000,0.75475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.5,15,recalibrated,0.21809548139572144,52500,22500,0.42857142857142855,0.4062928219536621,0.0,0.23355180118376284,0.00014419999934034422,1.4605108000032487,0.009625,0.8500445813406825,0.9645879323031641,0.9037011504157869,0.9861349983788603,39615,385,1850,10487,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.8019368226884943,4337,0.996,4000,0.75625,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.40615248361807726,0.0,0.24523858016430053,0.00014570000348612666,1.414603499997611,0.00535,0.8394261165599416,0.9797540208136235,0.9041777622560788,0.9889146804328443,39786,214,1981,10356,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7765736684344017,4337,0.996,4000,0.751,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.5,16,recalibrated,0.12324249744415283,54000,24000,0.4444444444444444,0.40615248361807726,0.0,0.24523858016430053,0.00014570000348612666,1.414603499997611,0.009875,0.8605819891383643,0.9641300399564112,0.909417962225363,0.9889146804328443,39605,395,1720,10617,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.830066866497579,4337,0.9965,4000,0.75775,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9242579324462641,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.406932397305051,0.0,0.2569986295473499,0.00016560000585741363,1.5125048999980208,0.00535,0.839750344492178,0.9797616795914508,0.9043690803544149,0.9898151586690443,39786,214,1977,10360,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.7765736684344017,4337,0.99525,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9242579324462641,0.5,17,recalibrated,0.14076952636241913,55500,25500,0.4594594594594595,0.406932397305051,0.0,0.2569986295473499,0.00016560000585741363,1.5125048999980208,0.00995,0.8537732025614007,0.963589790504071,0.9053635894791129,0.9898151586690443,39602,398,1804,10533,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.8116209361309661,4337,0.99625,4000,0.757,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.4073374310686942,0.0,0.2682589628516103,0.00014849999934085645,1.5539328999984718,0.005175,0.834319526627219,0.9802857142857143,0.9014318868502869,0.9881890228580692,39793,207,2044,10293,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7615863500115287,4337,0.9955,4000,0.752,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9314227226202662,0.5,18,recalibrated,0.15857039391994476,57000,27000,0.47368421052631576,0.4073374310686942,0.0,0.2682589628516103,0.00014849999934085645,1.5539328999984718,0.0098,0.8521520629002188,0.9640531866116461,0.9046553652869804,0.9881890228580692,39608,392,1824,10513,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.8074706017984782,4337,0.99625,4000,0.7565,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.40779038613948115,0.0,0.2792277820302643,0.00017130000196630135,1.6268147000009776,0.002025,0.8401556294074735,0.9922458357265939,0.9098889522889874,0.989052928183513,39919,81,1972,10365,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7818768734148028,4337,0.995,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.5,19,recalibrated,0.13015438616275787,58500,28500,0.48717948717948717,0.40779038613948115,0.0,0.2792277820302643,0.00017130000196630135,1.6268147000009776,0.01,0.8566101969684689,0.9635302698760029,0.9069298433812486,0.989052928183513,39600,400,1769,10568,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.8196910306663593,4337,0.9965,4000,0.75675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.40782816154078994,0.0,0.2896860374596034,0.00015920000078040175,1.674129200000607,0.0026,0.8352111534408689,0.9900076863950807,0.9060452846779513,0.9896037843478965,39896,104,2033,10304,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7622780724002767,4337,0.996,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,20,recalibrated,0.1623370349407196,60000,30000,0.5,0.40782816154078994,0.0,0.2896860374596034,0.00015920000078040175,1.674129200000607,0.009975,0.8455053902893734,0.9631578947368421,0.9005050287046229,0.9896037843478965,39601,399,1906,10431,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7894858196910307,4337,0.9965,4000,0.75525,4000,,1.0,cicids,8.0,2.0,all
