scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.9,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,7.774083700000119,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.9,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,7.774083700000119,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.9,1,fixed,0.32942160964012146,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00023329999930865597,2.425191399999676,0.79205,0.9392072627056821,0.26778987265709864,0.41675358774233,0.8346168223636217,8318,31682,750,11587,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.9402813004380909,4337,0.998,4000,0.87925,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.9,1,recalibrated,0.695654034614563,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00023329999930865597,2.425191399999676,0.00995,0.7075464051228013,0.9563931193163142,0.8133619083115915,0.8346168223636217,39602,398,3608,8729,13500,246745.0,126184358.0,243556.407143,13500,246745.0,126184358.0,243556.407143,True,False,0.6241641687802628,4337,0.994,4000,0.5115,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9172978505629478,0.9,2,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.0001384999995934777,3.2851535999998305,0.9429,0.9805463240658183,0.24284825246421618,0.38928399034593725,0.7573911272999919,2284,37716,240,12097,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.9709476596725848,4337,0.99875,4000,0.97275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9172978505629478,0.9,2,recalibrated,0.7769697308540344,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.0001384999995934777,3.2851535999998305,0.009975,0.6618302666774742,0.9534096216721158,0.7813023300320558,0.7573911272999919,39601,399,4172,8165,27000,505468.0,265521608.0,488960.752391,13500,258723.0,139337250.0,245404.345248,True,False,0.5125662900622551,4337,0.99275,4000,0.49275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.9,3,fixed,0.32942160964012146,70500,40500,0.574468085106383,1.0,0.0,0.574468085106383,9.239999963028822e-05,4.090813299999354,0.972725,0.9993515441355273,0.24062219446504549,0.38785686197404645,0.7280285624544054,1091,38909,8,12329,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.9993082776112521,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9164790174002047,0.9,3,recalibrated,0.8371999859809875,70500,40500,0.574468085106383,1.0,0.0,0.574468085106383,9.239999963028822e-05,4.090813299999354,0.01,0.6491853773202562,0.9524319181828993,0.7721006459076449,0.7280285624544054,39600,400,4328,8009,40500,759058.0,402539845.0,722801.370603,13500,253590.0,137018237.0,233840.618212,True,False,0.44846668203827533,4337,0.9895,4000,0.5265,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9019447287615149,0.9,4,fixed,0.32942160964012146,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,5.609999971056823e-05,3.858713899999202,0.97475,0.9993515441355273,0.24024240534694752,0.38736332788739475,0.6263584805868525,1010,38990,8,12329,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.9993082776112521,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9019447287615149,0.9,4,recalibrated,0.8693913221359253,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,5.609999971056823e-05,3.858713899999202,0.01,0.5168193239847613,0.9409681227863046,0.6671898707685868,0.6263584805868525,39600,400,5961,6376,54000,1018819.0,551225604.0,965476.8735450001,13500,259761.0,148685759.0,242675.502942,True,False,0.4184920451925294,4337,0.9915,4000,0.14875,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9062436028659161,0.9,5,fixed,0.32942160964012146,97500,67500,0.6923076923076923,1.0,0.0,0.6923076923076923,5.520000013348181e-05,5.426473599998644,0.975325,0.9995947150847045,0.24017918005648067,0.38729939386325807,0.6220264012725947,987,39013,5,12332,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9062436028659161,0.9,5,recalibrated,0.8971968293190002,97500,67500,0.6923076923076923,1.0,0.0,0.6923076923076923,5.520000013348181e-05,5.426473599998644,0.009775,0.5137391586285158,0.9418932976668153,0.6648484212734711,0.6220264012725947,39609,391,5999,6338,67500,1274458.0,691659296.0,1199182.78012,13500,255639.0,140433692.0,233705.906575,True,False,0.4145722849896242,4337,0.98775,4000,0.14725,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9015353121801433,0.9,6,fixed,0.32942160964012146,111000,81000,0.7297297297297297,1.0,0.0,0.7297297297297297,3.7200001315795816e-05,6.950632500000211,0.97505,1.0,0.24030464169539725,0.38749293297317666,0.658535074369782,998,39002,0,12337,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9015353121801433,0.9,6,recalibrated,0.9077937602996826,111000,81000,0.7297297297297297,1.0,0.0,0.7297297297297297,3.7200001315795816e-05,6.950632500000211,0.009975,0.5105779362892113,0.9404299790982383,0.6618334646703442,0.658535074369782,39601,399,6038,6299,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.39912381830758586,4337,0.96825,4000,0.17375,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,1.0,0.0,0.7590361445783133,4.889999945589807e-05,10.524021499999435,0.972375,1.0,0.24080652717051843,0.3881451650961947,0.601151715368404,1105,38895,0,12337,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9001023541453429,0.9,7,recalibrated,0.9180741906166077,124500,94500,0.7590361445783133,1.0,0.0,0.7590361445783133,4.889999945589807e-05,10.524021499999435,0.0097,0.49217800113479776,0.939938080495356,0.6460605415757834,0.601151715368404,39612,388,6265,6072,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.4097302282683883,4337,0.99025,4000,0.0835,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,0.0002598999999463558,12.619197100000747,0.975325,0.999918943016941,0.24023836880951918,0.38740068460886223,0.5347664515279241,987,39013,1,12336,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,1.0,4337,0.99975,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9025588536335721,0.9,8,recalibrated,0.9288251399993896,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,0.0002598999999463558,12.619197100000747,0.009925,0.38777660695468913,0.9233738660490253,0.5461810708985044,0.5347664515279241,39603,397,7553,4784,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.21996771962185843,4337,0.9565,4000,0.001,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,1.0,0.0,0.801980198019802,0.00040859999899112154,15.677981499999078,0.97395,1.0,0.24051077103031485,0.3877608750314307,0.5640930909054065,1042,38958,0,12337,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9105424769703173,0.9,9,recalibrated,0.9366037249565125,151500,121500,0.801980198019802,1.0,0.0,0.801980198019802,0.00040859999899112154,15.677981499999078,0.01,0.3906946583448164,0.9233716475095786,0.5490687475081164,0.5640930909054065,39600,400,7517,4820,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.22089001614018908,4337,0.96475,4000,0.00075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,1.0,0.0,0.8181818181818182,0.00011850000009872019,18.599061699998856,0.973175,1.0,0.24065621098626716,0.38794987500196537,0.4933783760233444,1073,38927,0,12337,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8992835209825998,0.9,10,recalibrated,0.9450399875640869,165000,135000,0.8181818181818182,1.0,0.0,0.8181818181818182,0.00011850000009872019,18.599061699998856,0.0098,0.36216260030801656,0.9193415637860082,0.5196255160783858,0.4933783760233444,39608,392,7869,4468,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.1542540926908001,4337,0.94975,4000,0.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,1.0,0.0,0.8319327731092437,0.00028510000083770137,18.394803900000625,0.97315,0.9996757720677636,0.24060165044187362,0.38785458204918555,0.5616252948447759,1074,38926,4,12333,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,1.0,4337,1.0,4000,0.999,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.897236438075742,0.9,11,recalibrated,0.9455037117004395,178500,148500,0.8319327731092437,1.0,0.0,0.8319327731092437,0.00028510000083770137,18.394803900000625,0.009375,0.4094998784145254,0.9309010503040354,0.568790812879982,0.5616252948447759,39625,375,7285,5052,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.2633156559833987,4337,0.965,4000,0.0125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,1.0,0.0,0.84375,0.00022460000036517158,20.947237499998664,0.975475,1.0,0.2402250954124153,0.38738950905123015,0.4894538866823377,981,39019,0,12337,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
