scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.8351111111111111,0.1648888888888889,0.111321760767818,0.6650870999983454,1.182408900000155,0.003575,0.6087379427737699,0.9813145171828042,0.7513756878439218,0.8639754296020102,39857,143,4827,7510,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.5872723080470371,4337,0.99225,4000,0.2485,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.2,12,recalibrated,0.4679797291755676,34500,4500,0.13043478260869565,0.8351111111111111,0.1648888888888889,0.111321760767818,0.6650870999983454,1.182408900000155,0.009525,0.7595849882467375,0.9609310910582445,0.8484766173208385,0.8639754296020102,39619,381,2966,9371,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.7569748674198755,4337,0.99575,4000,0.52625,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.8867692307692308,0.11323076923076923,0.12595052879993007,0.6979038999998011,1.1795953000000736,0.00395,0.6421334197941153,0.9804455445544554,0.7760199833472108,0.8746805483504904,39842,158,4415,7922,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.528937053262624,4337,0.99225,4000,0.41475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.2,13,recalibrated,0.49342355132102966,34875,4875,0.13978494623655913,0.8867692307692308,0.11323076923076923,0.12595052879993007,0.6979038999998011,1.1795953000000736,0.01,0.7845505390289373,0.9603135231669808,0.8635795860099929,0.8746805483504904,39600,400,2658,9679,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.7565137191607102,4337,0.995,4000,0.6045,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.9211428571428572,0.07885714285714286,0.13882190837065106,0.6871866999990743,1.2650014999999257,0.004225,0.5734781551430655,0.9766703478741027,0.7226392931923803,0.835061203088271,39831,169,5262,7075,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.48097763430943047,4337,0.99275,4000,0.2545,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,14,recalibrated,0.48575353622436523,35250,5250,0.14893617021276595,0.9211428571428572,0.07885714285714286,0.13882190837065106,0.6871866999990743,1.2650014999999257,0.0093,0.7589365323822648,0.9617873651771957,0.8484052192823487,0.835061203088271,39628,372,2974,9363,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.7578971639382062,4337,0.99475,4000,0.52425,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.9470222222222222,0.052977777777777776,0.1507911795510516,0.7449886000013066,1.2419773999990866,0.004625,0.5557266758531247,0.9737253231075131,0.7076065641449066,0.8030941031044825,39815,185,5481,6856,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.5291676273922066,4337,0.99275,4000,0.1475,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9285568065506653,0.2,15,recalibrated,0.5116991400718689,35625,5625,0.15789473684210525,0.9470222222222222,0.052977777777777776,0.1507911795510516,0.7449886000013066,1.2419773999990866,0.01,0.6637756342708925,0.95342880428455,0.7826627162381726,0.8030941031044825,39600,400,4148,8189,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.7493659211436476,4337,0.99575,4000,0.239,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.9613333333333334,0.03866666666666667,0.16126146276000894,0.692198599999756,1.2453347999999096,0.0041,0.6025776120612791,0.9784153724664385,0.745823927765237,0.8526687413876956,39836,164,4903,7434,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.5017293059718699,4337,0.99225,4000,0.32225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.2,16,recalibrated,0.5708010792732239,36000,6000,0.16666666666666666,0.9613333333333334,0.03866666666666667,0.16126146276000894,0.692198599999756,1.2453347999999096,0.0099,0.7213260922428467,0.9573964497041421,0.822762573964497,0.8526687413876956,39604,396,3438,8899,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.7392206594420107,4337,0.9935,4000,0.42975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.975843137254902,0.02415686274509804,0.17175119405869524,0.7355429999988701,1.1405150999999023,0.004225,0.6038745237902245,0.9778186113663211,0.7466426137502506,0.856617473859123,39831,169,4887,7450,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.47821074475443853,4337,0.99225,4000,0.35175,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.2,17,recalibrated,0.5307256579399109,36375,6375,0.17525773195876287,0.975843137254902,0.02415686274509804,0.17175119405869524,0.7355429999988701,1.1405150999999023,0.0099,0.7343762665153603,0.9581218274111675,0.8314596430046345,0.856617473859123,39604,396,3277,9060,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.7456767350703251,4337,0.99525,4000,0.46125,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.9811851851851852,0.018814814814814815,0.18084263987111923,0.6435775000009016,1.179001700000299,0.004125,0.6077652589770609,0.9784679629387968,0.7498,0.8467034601199643,39835,165,4839,7498,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.6027207747290754,4337,0.99375,4000,0.22725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,18,recalibrated,0.5524125099182129,36750,6750,0.1836734693877551,0.9811851851851852,0.018814814814814815,0.18084263987111923,0.6435775000009016,1.179001700000299,0.00995,0.7182459268866013,0.9570147964142997,0.8206149286904982,0.8467034601199643,39602,398,3476,8861,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.7479824763661517,4337,0.99425,4000,0.41,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.9865263157894737,0.013473684210526317,0.18982419184963137,0.7747709999985091,1.2800814999991417,0.00495,0.6163572991813244,0.9746218918226096,0.7551516957147822,0.8622561461457404,39802,198,4733,7604,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.4715240949965414,4337,0.9935,4000,0.39625,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9301944728761515,0.2,19,recalibrated,0.5579020977020264,37125,7125,0.1919191919191919,0.9865263157894737,0.013473684210526317,0.18982419184963137,0.7747709999985091,1.2800814999991417,0.01,0.7364837480748967,0.9578325954037529,0.83269944553911,0.8622561461457404,39600,400,3251,9086,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.7076320036891861,4337,0.9955,4000,0.50875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.9886666666666667,0.011333333333333334,0.19818254710677535,0.9215009999988979,1.4467750000003434,0.0038,0.5329496636135203,0.9774044893711907,0.68978178766261,0.8399602496555079,39848,152,5762,6575,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.46460687110906157,4337,0.9915,4000,0.1485,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.2,20,recalibrated,0.5440813302993774,37500,7500,0.2,0.9886666666666667,0.011333333333333334,0.19818254710677535,0.9215009999988979,1.4467750000003434,0.01,0.730485531328524,0.9575010624734381,0.8287277575980504,0.8399602496555079,39600,400,3325,9012,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.7249250634078857,4337,0.99475,4000,0.47225,4000,0.0,1.0,cicids,,,
