scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,0.845502261499992,0.0,0.05019157329801724,0.00023440000040864106,1.768591000000015,0.009025,0.8447758774418416,0.9665213762403784,0.9015570934256055,0.9744290619680636,39639,361,1915,10422,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7994005072630851,4337,0.9945,4000,0.74425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.43923809523809526,31875,1875,0.058823529411764705,0.845502261499992,0.0,0.05019157329801724,0.00023440000040864106,1.768591000000015,0.009975,0.8474507578827916,0.9632393587617468,0.901642878702945,0.9744290619680636,39601,399,1882,10455,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8063177311505649,4337,0.9945,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,0.8412433399681022,0.0,0.05934874524701881,0.00017740000112098642,1.7193827999999485,0.001475,0.8416146551025371,0.994349741428845,0.911629132095351,0.9717525593742401,39941,59,1954,10383,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7920221351164399,4337,0.99525,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.3866666666666667,32250,2250,0.06976744186046512,0.8412433399681022,0.0,0.05934874524701881,0.00017740000112098642,1.7193827999999485,0.01,0.8460727891707871,0.9630928215537922,0.9007982740021575,0.9717525593742401,39600,400,1899,10438,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.801475674429329,4337,0.99525,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.8434448506053874,0.0,0.06872911764601768,0.00016089999917312525,1.7249792000002344,0.00375,0.8404798573397099,0.9857400893621067,0.9073328666433322,0.9668757386317581,39850,150,1968,10369,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.787871800783952,4337,0.99425,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.425,32625,2625,0.08045977011494253,0.8434448506053874,0.0,0.06872911764601768,0.00016089999917312525,1.7249792000002344,0.01,0.8419388830347735,0.9629183276165755,0.8983739837398373,0.9668757386317581,39600,400,1950,10387,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.790638690338944,4337,0.99475,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,0.8388526767977725,0.0,0.07739312469791802,0.0001289000010729069,1.596056899999894,0.0006,0.8441274215773689,0.9977007089480744,0.9145115257958287,0.9772685063224447,39976,24,1923,10414,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7989393590039198,4337,0.99475,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.35666666666666663,33000,3000,0.09090909090909091,0.8388526767977725,0.0,0.07739312469791802,0.0001289000010729069,1.596056899999894,0.00955,0.850530923239037,0.9648735632183908,0.9041013268998793,0.9772685063224447,39618,382,1844,10493,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8132349550380448,4337,0.995,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.8390569018416238,0.0,0.0862522180829932,0.00011160000030940864,1.7384684999997262,0.00095,0.8407230282888871,0.9963496637848223,0.9119444322328218,0.9759920675609953,39962,38,1965,10372,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7881023749135347,4337,0.9935,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.24523809523809526,33375,3375,0.10112359550561797,0.8390569018416238,0.0,0.0862522180829932,0.00011160000030940864,1.7384684999997262,0.0096,0.8552322282564643,0.964883401920439,0.906754898590581,0.9759920675609953,39616,384,1786,10551,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8187687341480286,4337,0.996,4000,0.754,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.838031893077028,0.0,0.09482109854496813,0.0001156999987870222,1.5775749000003998,0.002575,0.8432357947637189,0.9901960784313726,0.9108260736330606,0.9809988510172651,39897,103,1934,10403,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7973253400968411,4337,0.994,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.32073015873015875,33750,3750,0.1111111111111111,0.838031893077028,0.0,0.09482109854496813,0.0001156999987870222,1.5775749000003998,0.00855,0.8533679176461052,0.9685372585096597,0.9073124488300944,0.9809988510172651,39658,342,1809,10528,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8199216047959419,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.8321859635358323,0.0,0.10267672697746538,0.00016679999862390105,1.9243450000012672,0.00095,0.8427494528653644,0.9963584091998083,0.9131389425610398,0.9635264630785442,39962,38,1940,10397,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7964030435785104,4337,0.99425,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.2913333333333333,34125,4125,0.12087912087912088,0.8321859635358323,0.0,0.10267672697746538,0.00016679999862390105,1.9243450000012672,0.00975,0.8521520629002188,0.9642300284325415,0.9047332185886401,0.9635264630785442,39610,390,1824,10513,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8148489739451233,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.8334803825945338,0.0,0.11112853883000007,0.00024989999837998766,1.9190066999999544,0.000975,0.844208478560428,0.9962693705758562,0.9139572638322145,0.965748471062657,39961,39,1922,10415,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7996310813926677,4337,0.9945,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.27197364953886694,34500,4500,0.13043478260869565,0.8334803825945338,0.0,0.11112853883000007,0.00024989999837998766,1.9190066999999544,0.0099,0.8567723109345871,0.9638883822724785,0.907179333133073,0.965748471062657,39604,396,1767,10570,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8277611252017524,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.8345830672985043,0.0,0.1194235558361719,0.00016969999705906957,2.0946063000010327,0.00355,0.8403988003566507,0.9864890580399619,0.9076027487197443,0.9765669753586772,39858,142,1969,10368,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7860272077472907,4337,0.99425,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.33666666666666667,34875,4875,0.13978494623655913,0.8345830672985043,0.0,0.1194235558361719,0.00016969999705906957,2.0946063000010327,0.00925,0.8470454729674961,0.9658040665434381,0.9025348706654576,0.9765669753586772,39630,370,1887,10450,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.802859119206825,4337,0.99575,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.8340703295926838,0.0,0.12737094990007425,0.00016560000040044542,1.938827300000412,0.00695,0.845181162357137,0.9740308267164877,0.9050429650203975,0.9737495612790792,39722,278,1910,10427,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8007839520405811,4337,0.994,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.41857142857142854,35250,5250,0.14893617021276595,0.8340703295926838,0.0,0.12737094990007425,0.00016560000040044542,1.938827300000412,0.009725,0.847774985815028,0.9641408554572272,0.9022212637481131,0.9737495612790792,39611,389,1878,10459,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8056260087618169,4337,0.99525,4000,0.746,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.8344569505451289,0.0,0.13529269189425186,0.00014170000213198364,2.0316843000000517,0.005075,0.8439653076112507,0.980876118699953,0.9072847682119205,0.9727607815919591,39797,203,1925,10412,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7982476366151717,4337,0.9935,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.4178095238095238,35625,5625,0.15789473684210525,0.8344569505451289,0.0,0.13529269189425186,0.00014170000213198364,2.0316843000000517,0.0079,0.8463159601199644,0.9706237798642744,0.9042175456828613,0.9727607815919591,39684,316,1896,10441,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.802859119206825,4337,0.9935,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.8331498943833195,0.0,0.14283018771479727,0.0001891999982035486,1.7245053999995434,0.003925,0.8452622193401962,0.985167690127539,0.9098682488439055,0.9830698194455703,39843,157,1909,10428,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7982476366151717,4337,0.99525,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.27066666666666667,36000,6000,0.16666666666666666,0.8331498943833195,0.0,0.14283018771479727,0.0001891999982035486,1.7245053999995434,0.009675,0.8571775958498825,0.964696223316913,0.9077642817288296,0.9830698194455703,39613,387,1762,10575,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8247636615171777,4337,0.996,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.8312680499210832,0.0,0.1501256042262072,0.0001007999999274034,1.8203985999989527,0.004275,0.8463159601199644,0.9838861666038448,0.9099307159353349,0.9727714983383319,39829,171,1896,10441,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8017062485589117,4337,0.9945,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.38035398230088496,36375,6375,0.17525773195876287,0.8312680499210832,0.0,0.1501256042262072,0.0001007999999274034,1.8203985999989527,0.00955,0.8506930372051552,0.9648800220649076,0.9041957439476179,0.9727714983383319,39618,382,1842,10495,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8123126585197141,4337,0.99525,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.8309045898149895,0.0,0.15750703591722323,0.00019439999960013665,1.7369140000009793,0.005875,0.8421820539839507,0.9778823529411764,0.9049734343698284,0.9770563568938964,39765,235,1947,10390,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.790638690338944,4337,0.99375,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.42066666666666663,36750,6750,0.1836734693877551,0.8309045898149895,0.0,0.15750703591722323,0.00019439999960013665,1.7369140000009793,0.00795,0.8447758774418416,0.970391061452514,0.9032369892100359,0.9770563568938964,39682,318,1915,10422,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7943278764122665,4337,0.99425,4000,0.75,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.8315747867250333,0.0,0.16492624202047934,0.00011839999933727086,1.804946899999777,0.000975,0.8437221366620734,0.9962672281776417,0.9136712749615976,0.9703963423036395,39961,39,1928,10409,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7959418953193451,4337,0.99375,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.306,37125,7125,0.1919191919191919,0.8315747867250333,0.0,0.16492624202047934,0.00011839999933727086,1.804946899999777,0.009975,0.8535300316122234,0.9634916277793028,0.905183529614029,0.9703963423036395,39601,399,1807,10530,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.819229882407194,4337,0.9945,4000,0.74975,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.2,20,fixed,0.47,37500,7500,0.2,0.8317236774118171,0.0,0.1721380883803649,0.0001295000001846347,1.763718099999096,0.0045,0.843316851746778,0.9829931972789115,0.907813795209633,0.9802280072140714,39820,180,1933,10404,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7936361540235186,4337,0.994,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.3533333333333333,37500,7500,0.2,0.8317236774118171,0.0,0.1721380883803649,0.0001295000001846347,1.763718099999096,0.009675,0.8515846640188052,0.964472597080694,0.9045200172191131,0.9802280072140714,39613,387,1831,10506,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8125432326492967,4337,0.995,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all
