scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7943099000003713,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7943099000003713,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,1,fixed,0.32942160964012146,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.449999945180025e-05,0.772655400000076,0.0099,0.8482613277133825,0.9635392689439278,0.9022329511164755,0.9847111807976007,39604,396,1872,10465,79,1612.1072942588157,4660754.905221983,173735.9949576827,79,1612.1072942588157,4660754.905221983,173735.9949576827,True,False,0.8077011759280609,4337,0.9955,4000,0.745,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,1,recalibrated,0.3316147029399872,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.449999945180025e-05,0.772655400000076,0.0099,0.8482613277133825,0.9635392689439278,0.9022329511164755,0.9847111807976007,39604,396,1872,10465,79,1612.1072942588157,4660754.905221983,173735.9949576827,79,1612.1072942588157,4660754.905221983,173735.9949576827,True,False,0.8077011759280609,4337,0.9955,4000,0.745,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,2,fixed,0.32942160964012146,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.420000030018855e-05,0.9062889000015275,0.003025,0.8466401880522006,0.9885481733863335,0.9121075841592804,0.9846635983221205,39879,121,1892,10445,158,3130.5732557064894,15146217.620419059,283687.02259508247,79,1518.4659614476739,10485462.715197075,109951.02763739975,True,False,0.8030896933364077,4337,0.99575,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,2,recalibrated,0.1767725646495819,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,3.420000030018855e-05,0.9062889000015275,0.009975,0.8590419064602416,0.9637173774665818,0.9083740464558155,0.9846635983221205,39601,399,1739,10598,158,3130.5732557064894,15146217.620419059,283687.02259508247,79,1518.4659614476739,10485462.715197075,109951.02763739975,True,False,0.8349089232188148,4337,0.996,4000,0.74825,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,3,fixed,0.32942160964012146,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.0500001483014785e-05,0.809881299999688,0.01485,0.8520710059171598,0.946515397082658,0.896813547754127,0.9854870025127664,39406,594,1825,10512,237,4483.107201555559,35302487.197336495,412564.47832114703,79,1352.5339458490698,20156269.576917432,128877.45572606458,True,False,0.8183075858888633,4337,0.996,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,3,recalibrated,0.3887538015842438,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.0500001483014785e-05,0.809881299999688,0.008325,0.8502877522898598,0.9692321907049801,0.9058721934369602,0.9854870025127664,39667,333,1847,10490,237,4483.107201555559,35302487.197336495,412564.47832114703,79,1352.5339458490698,20156269.576917432,128877.45572606458,True,False,0.8146183998155407,4337,0.9955,4000,0.74375,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,4,fixed,0.32942160964012146,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.4700000974698924e-05,1.0818022000003111,0.01595,0.8459917321877279,0.942392776523702,0.8915940543311122,0.9844778177433736,39362,638,1900,10437,316,6414.5590381610755,53209046.81172,592727.7437646495,79,1931.4518366055163,17906559.6143835,180163.26544350246,True,False,0.8030896933364077,4337,0.996,4000,0.7425,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,4,recalibrated,0.4374518096446991,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.4700000974698924e-05,1.0818022000003111,0.009975,0.8365891221528735,0.9627798507462687,0.8952595740989722,0.9844778177433736,39601,399,2016,10321,316,6414.5590381610755,53209046.81172,592727.7437646495,79,1931.4518366055163,17906559.6143835,180163.26544350246,True,False,0.7871800783952041,4337,0.99575,4000,0.731,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,5,fixed,0.32942160964012146,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1899999410379678e-05,0.7430658000012045,0.0123,0.8429926238145417,0.9548292324641939,0.8954324335959362,0.9851922043446543,39508,492,1937,10400,395,7746.121817210136,71446748.10117276,699001.1482580693,79,1331.5627790490607,18237701.289452758,106273.40449341983,True,False,0.804934286373069,4337,0.99575,4000,0.7315,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.05,5,recalibrated,0.34993603825569153,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.1899999410379678e-05,0.7430658000012045,0.00985,0.8408040852719462,0.963406705674747,0.8979397506925207,0.9851922043446543,39606,394,1964,10373,395,7746.121817210136,71446748.10117276,699001.1482580693,79,1331.5627790490607,18237701.289452758,106273.40449341983,True,False,0.8026285450772424,4337,0.99575,4000,0.72725,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.260000110254623e-05,0.913832199999888,0.01365,0.8487476696117371,0.9504402287374059,0.8967200479575234,0.9852671030234255,39454,546,1866,10471,474,9176.145509966056,81542551.10851295,765069.9646877671,79,1430.0236927559195,10095803.00734019,66068.81642969778,True,False,0.8109292137422182,4337,0.99575,4000,0.74275,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,recalibrated,0.40305787324905396,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.260000110254623e-05,0.913832199999888,0.009125,0.8420199400178325,0.9660559843764531,0.8997834560415765,0.9852671030234255,39635,365,1949,10388,474,9176.145509966056,81542551.10851295,765069.9646877671,79,1430.0236927559195,10095803.00734019,66068.81642969778,True,False,0.7943278764122665,4337,0.9955,4000,0.74025,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.739999970595818e-05,1.0801494000006642,0.005325,0.845181162357137,0.9799812030075188,0.9076032554293424,0.9891758429926238,39787,213,1910,10427,553,10644.599769583428,87658605.64598143,885352.0942605047,79,1468.4542596173717,6116054.537468476,120282.12957273761,True,False,0.7977864883560064,4337,0.996,4000,0.74575,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,7,recalibrated,0.1476329267024994,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.739999970595818e-05,1.0801494000006642,0.009875,0.8668233768339142,0.964379114437731,0.9130026466319473,0.9891758429926238,39605,395,1643,10694,553,10644.599769583428,87658605.64598143,885352.0942605047,79,1468.4542596173717,6116054.537468476,120282.12957273761,True,False,0.8522019829375144,4337,0.9965,4000,0.753,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.849999898695387e-05,0.7657507999992959,0.00795,0.842425224933128,0.9703108953412379,0.9018569940992711,0.9899817013860744,39682,318,1944,10393,632,11848.682414975197,104048173.17844273,1022601.318555043,79,1204.0826453917693,16389567.532461299,137249.2242945383,True,False,0.7874106525247867,4337,0.996,4000,0.7485,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,8,recalibrated,0.31400835514068604,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.849999898695387e-05,0.7657507999992959,0.008775,0.842506281916187,0.967333643555142,0.9006151979897755,0.9899817013860744,39649,351,1943,10394,632,11848.682414975197,104048173.17844273,1022601.318555043,79,1204.0826453917693,16389567.532461299,137249.2242945383,True,False,0.7874106525247867,4337,0.996,4000,0.74875,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.990000055229757e-05,0.9949183999997331,0.0052,0.8436410796790144,0.9804069329314242,0.9068967019561713,0.9881557986139256,39792,208,1929,10408,711,13382.736092594978,116380542.59666085,1151396.877374304,79,1534.0536776197812,12332369.418218117,128795.55881926113,True,False,0.7973253400968411,4337,0.99525,4000,0.74225,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,9,recalibrated,0.16380804777145386,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.990000055229757e-05,0.9949183999997331,0.0096,0.8618789008673097,0.9651447762548788,0.9105934743512888,0.9881557986139256,39616,384,1704,10633,711,13382.736092594978,116380542.59666085,1151396.877374304,79,1534.0536776197812,12332369.418218117,128795.55881926113,True,False,0.8388286834217201,4337,0.99625,4000,0.7525,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0199999198666774e-05,1.1879249999983585,0.009675,0.831725703169328,0.9636551465063862,0.8928431585816837,0.9867164930696279,39613,387,2076,10261,789,14674.344091749248,225635491.78756335,1338229.9205542344,78,1291.6079991542701,109254949.1909025,186833.0431799305,True,False,0.7996310813926677,4337,0.996,4000,0.70225,4000,0.7,1.0,cicids,,,
