scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.7272159999993164,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.7272159999993164,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.16754089999994903,0.7635152999991988,0.00815,0.7885223311988327,0.9675750944897553,0.868920548434639,0.9803132315392721,39674,326,2609,9728,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7924832833756053,4337,0.995,4000,0.57775,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.5,1,recalibrated,0.40002450346946716,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.16754089999994903,0.7635152999991988,0.009975,0.7962227445894464,0.9609665427509294,0.8708719358127577,0.9803132315392721,39601,399,2514,9823,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8053954346322343,4337,0.995,4000,0.5875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.19295749999946565,0.8399026000006415,0.004575,0.7870633055037691,0.981502072172243,0.8735942420152946,0.9793113885061198,39817,183,2627,9710,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7867189301360388,4337,0.994,4000,0.5805,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.5,2,recalibrated,0.2375938445329666,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.19295749999946565,0.8399026000006415,0.009925,0.8339142417119235,0.9628451099672438,0.8937538007123621,0.9793113885061198,39603,397,2049,10288,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.8106986396126354,4337,0.9955,4000,0.6975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.015333333333333332,0.9846666666666667,0.002294722139080116,0.17462650000015856,0.8063354999994772,0.005225,0.7864148496392964,0.978912319644839,0.8721682847896439,0.9819565342060469,39791,209,2635,9702,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7857966336177081,4337,0.995,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.5,3,recalibrated,0.395056813955307,34500,4500,0.13043478260869565,0.015333333333333332,0.9846666666666667,0.002294722139080116,0.17462650000015856,0.8063354999994772,0.006575,0.7939531490637919,0.9738516603698548,0.8747488278633624,0.9819565342060469,39737,263,2542,9795,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8058565828913996,4337,0.995,4000,0.58,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.014333333333333333,0.9856666666666667,0.002858472379179685,0.1994198000029428,0.8468190999992657,0.005225,0.8215125233038826,0.9797950502706884,0.8936995723292623,0.9799232998297803,39791,209,2202,10135,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7934055798939359,4337,0.99525,4000,0.67825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.5,4,recalibrated,0.3950069844722748,36000,6000,0.16666666666666666,0.014333333333333333,0.9856666666666667,0.002858472379179685,0.1994198000029428,0.8468190999992657,0.00925,0.8348869255086325,0.9653233364573571,0.895379667057852,0.9799232998297803,39630,370,2037,10300,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8148489739451233,4337,0.99525,4000,0.69625,4000,0.0,1.0,cicids,,,
