scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.11246562157058573,0.0,0.027347492215055686,0.00015689999781898223,0.8523002000001725,0.00975,0.8474507578827916,0.9640387275242047,0.9019929255456819,0.9773195651292859,39610,390,1882,10455,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8086234724463915,4337,0.99575,4000,0.74125,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.26462751626968384,37500,7500,0.2,0.11246562157058573,0.0,0.027347492215055686,0.00015689999781898223,0.8523002000001725,0.01,0.8480181567642052,0.9631743693610753,0.9019354282512179,0.9773195651292859,39600,400,1875,10462,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8102374913534701,4337,0.99575,4000,0.74125,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.1128754640599724,0.0,0.03275351863338948,0.00017449999722884968,0.8859126999996079,0.009975,0.8452622193401962,0.9631476863397063,0.9003626316698325,0.9759476463078545,39601,399,1909,10428,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7984782107447544,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.26825934648513794,39000,9000,0.23076923076923078,0.1128754640599724,0.0,0.03275351863338948,0.00017449999722884968,0.8859126999996079,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9759476463078545,39600,400,1909,10428,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7984782107447544,4337,0.996,4000,0.74525,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.1126513587566004,0.0,0.037932378665665165,0.0001464000015403144,0.9318223999980546,0.013075,0.8476939288319689,0.9523722793916766,0.8969894502101381,0.9782319567155711,39477,523,1879,10458,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8109292137422182,4337,0.99575,4000,0.7395,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.28980374336242676,40500,10500,0.25925925925925924,0.1126513587566004,0.0,0.037932378665665165,0.0001464000015403144,0.9318223999980546,0.01,0.8473697008997325,0.9631472268288188,0.9015566383510845,0.9782319567155711,39600,400,1883,10454,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8100069172238875,4337,0.99575,4000,0.7395,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.1117527550939512,0.0,0.04278841282965592,0.00014740000187885016,0.9656047999997099,0.021175,0.8473697008997325,0.9250508804530573,0.8845079956003046,0.9765524195509443,39153,847,1883,10454,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8074706017984782,4337,0.9955,4000,0.7425,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.32764917612075806,42000,12000,0.2857142857142857,0.1117527550939512,0.0,0.04278841282965592,0.00014740000187885016,0.9656047999997099,0.01,0.8450190483910189,0.9630484988452656,0.9001813314912356,0.9765524195509443,39600,400,1912,10425,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.802859119206825,4337,0.995,4000,0.74075,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.11122170800953907,0.0,0.0476641870706927,0.00014590000137104653,1.0027176000003237,0.026125,0.8355353813731053,0.9079538447987316,0.8702406078514141,0.973777214882062,38955,1045,2029,10308,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8093151948351395,4337,0.99625,4000,0.70325,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.31999605894088745,43500,13500,0.3103448275862069,0.11122170800953907,0.0,0.0476641870706927,0.00014590000137104653,1.0027176000003237,0.0098,0.8260517143551916,0.9629594632901823,0.8892670157068063,0.973777214882062,39608,392,2146,10191,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7832603181922988,4337,0.99575,4000,0.70275,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.11233369400573032,0.0,0.0531798997121075,0.0001475000026402995,1.0780517999992298,0.02785,0.8553943422225825,0.9045170137996057,0.8792701216463923,0.9756360409743049,38886,1114,1784,10553,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8236107908692645,4337,0.99625,4000,0.749,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.3587716519832611,45000,15000,0.3333333333333333,0.11233369400573032,0.0,0.0531798997121075,0.0001475000026402995,1.0780517999992298,0.01,0.8506930372051552,0.963285910968334,0.903495179063361,0.9756360409743049,39600,400,1842,10495,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.813004380908462,4337,0.996,4000,0.74625,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.11163513585518638,0.0,0.05784752570530363,0.0001419000000169035,1.1285389000004216,0.033325,0.8420199400178325,0.8862725023462162,0.8635796824341176,0.9736085575909864,38667,1333,1949,10388,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7881023749135347,4337,0.9955,4000,0.747,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.3630651831626892,46500,16500,0.3548387096774194,0.11163513585518638,0.0,0.05784752570530363,0.0001419000000169035,1.1285389000004216,0.009975,0.8344816405933371,0.9626893585187956,0.8940124180452435,0.9736085575909864,39601,399,2042,10295,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7698870186765044,4337,0.995,4000,0.744,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.11077577469935466,0.0,0.0623231290765286,0.00015130000247154385,1.1794276000000536,0.0348,0.8412093701872416,0.8817332200509771,0.860994731820633,0.9737276120612791,38608,1392,1959,10378,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7827991699331335,4337,0.996,4000,0.74975,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.40295323729515076,48000,18000,0.375,0.11077577469935466,0.0,0.0623231290765286,0.00015130000247154385,1.1794276000000536,0.01,0.8354543243900462,0.9626412627253199,0.8945495573685124,0.9737276120612791,39600,400,2030,10307,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7719621858427484,4337,0.995,4000,0.74475,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.11089275164419646,0.0,0.067234039593208,0.00016089999917312525,1.223832300001959,0.04015,0.8393450595768825,0.8657302901095226,0.8523335253930365,0.9727398719299668,38394,1606,1982,10355,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7827991699331335,4337,0.996,4000,0.744,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.413232684135437,49500,19500,0.3939393939393939,0.11089275164419646,0.0,0.067234039593208,0.00016089999917312525,1.223832300001959,0.01,0.832536272999919,0.9625152281885484,0.8928198887343533,0.9727398719299668,39600,400,2066,10271,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7673507032510952,4337,0.994,4000,0.74175,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.11050043633971544,0.0,0.0717968009545123,0.00014729999747942202,1.2663959000019531,0.0357,0.8489097835778552,0.8800100831862868,0.8641802128888522,0.9762423482207992,38572,1428,1864,10473,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8070094535393129,4337,0.996,4000,0.74725,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.4334088861942291,51000,21000,0.4117647058823529,0.11050043633971544,0.0,0.0717968009545123,0.00014729999747942202,1.2663959000019531,0.01,0.8362648942206371,0.9626761220490809,0.895029062201787,0.9762423482207992,39600,400,2020,10317,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.775651371916071,4337,0.99475,4000,0.7435,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.11050122816217409,0.0,0.07653316460835939,0.0001956999985850416,1.3379442999976163,0.04335,0.8447758774418416,0.8573543928923988,0.8510186583921937,0.97396422246089,38266,1734,1915,10422,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7943278764122665,4337,0.99625,4000,0.748,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.44434216618537903,52500,22500,0.42857142857142855,0.11050122816217409,0.0,0.07653316460835939,0.0001956999985850416,1.3379442999976163,0.009975,0.8340763556780416,0.962671905697446,0.8937722574481022,0.97396422246089,39601,399,2047,10290,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7689647221581739,4337,0.99475,4000,0.744,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.1098138692874758,0.0,0.08075654452988981,0.00016169999798876233,1.385339100001147,0.0445,0.8392640025938235,0.8533047634745343,0.8462261452331331,0.9742623166085759,38220,1780,1983,10354,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7804934286373069,4337,0.996,4000,0.74625,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.4596056342124939,54000,24000,0.4444444444444444,0.1098138692874758,0.0,0.08075654452988981,0.00016169999798876233,1.385339100001147,0.01,0.8277539109994326,0.9623068224651338,0.8899734193211033,0.9742623166085759,39600,400,2125,10212,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7544385519944662,4337,0.99425,4000,0.74075,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.109838271473865,0.0,0.08539027827165863,0.0001609999999345746,1.4423698999999033,0.0419,0.8391018886277053,0.8606584635849684,0.8497434845064642,0.9702479421658425,38324,1676,1985,10352,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7823380216739682,4337,0.9955,4000,0.74425,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.4912714958190918,55500,25500,0.4594594594594595,0.109838271473865,0.0,0.08539027827165863,0.0001609999999345746,1.4423698999999033,0.01,0.8226473210667099,0.9620817139065314,0.886917766320021,0.9702479421658425,39600,400,2188,10149,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7636615171777726,4337,0.994,4000,0.71525,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.1101126422864938,0.0,0.09016582094816446,0.00014989999908721074,1.4930091000023822,0.046225,0.8413714841533598,0.8488020279663095,0.8450704225352113,0.9717210099700089,38151,1849,1957,10380,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.791330412727692,4337,0.9955,4000,0.7415,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.47807610034942627,57000,27000,0.47368421052631576,0.1101126422864938,0.0,0.09016582094816446,0.00014989999908721074,1.4930091000023822,0.01,0.8193239847612872,0.9619337647506662,0.8849201138104618,0.9717210099700089,39600,400,2229,10108,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7675812773806779,4337,0.99425,4000,0.7005,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.10970928287844879,0.0,0.09438649752544731,0.00015219999841065146,1.545043699999951,0.04605,0.850530923239037,0.8506688285366842,0.8505998702983139,0.9722670888384535,38158,1842,1844,10493,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8136961032972101,4337,0.9955,4000,0.7455,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.5069876909255981,58500,28500,0.48717948717948717,0.10970928287844879,0.0,0.09438649752544731,0.00015219999841065146,1.545043699999951,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9722670888384535,39600,400,2109,10228,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.761355775881946,4337,0.99325,4000,0.73825,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.11037478352508358,0.0,0.09940317914522434,0.0001604999997653067,1.624210400001175,0.0476,0.8502877522898598,0.8463772793287074,0.848328009380939,0.9736192581259625,38096,1904,1847,10490,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8120820843901314,4337,0.9955,4000,0.7465,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.48818090558052063,60000,30000,0.5,0.11037478352508358,0.0,0.09940317914522434,0.0001604999997653067,1.624210400001175,0.00995,0.8248358596093054,0.9623605069037261,0.8883069268037188,0.9736192581259625,39602,398,2161,10176,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7544385519944662,4337,0.99425,4000,0.73175,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
